104.378759,-88.473548,-95.757687,-93.259251,-702.754116,202.635019,-64.655985,29.731655,103.133547,60.939422,-130.848432,370.201740,-0.989471,-43.094087,67.694926,-211.631037,344.621286,41.600000,106.610254
98.156008,-78.516640,-88.220951,-90.953918,-699.283970,207.272419,-78.709926,39.718379,108.556237,66.682765,-126.051728,372.501518,1.650217,-44.481910,70.656031,-211.342641,342.020096,21.976471,88.472145
116.654108,-80.039857,-84.845655,-84.287663,-698.168566,202.958022,-61.145037,39.228290,107.979873,67.805524,-126.202976,384.056504,-5.000763,-53.603754,61.836835,-214.498512,344.270771,2.117647,81.016709
85.394507,-76.836622,-84.478218,-79.446464,-699.407904,187.476951,-54.336233,38.876905,109.327428,73.376135,-123.199634,364.508385,0.123339,-43.230915,63.002625,-208.541085,325.472099,23.796078,98.257404
86.075120,-73.846189,-83.486992,-86.708263,-697.301030,199.508812,-59.622950,46.357702,113.670451,74.693217,-123.372488,361.815961,0.304494,-44.977096,65.328374,-208.986038,324.641932,12.988235,93.028244
143.878645,-82.268681,-86.417945,-91.222873,-706.534096,215.497459,-51.322499,38.405310,105.024994,66.574807,-128.882216,389.469398,-15.688914,-62.921065,54.066850,-216.179446,331.080339,9.270588,88.316823
131.457450,-79.222248,-84.965286,-85.401907,-701.886580,217.862303,-53.839017,55.096086,108.239643,69.208972,-124.128725,390.535149,-12.544579,-57.702068,55.908797,-213.435569,315.436301,-24.047059,93.511467
142.420188,-73.991791,-88.716564,-89.090440,-703.745586,221.092332,-59.166323,45.932341,109.806378,67.589609,-125.770840,391.348486,-14.679622,-47.655009,56.788968,-214.539712,310.233921,-9.584314,81.776059
139.406043,-60.966049,-86.964828,-91.299718,-703.559686,233.585626,-55.066835,42.908583,112.274189,66.531624,-127.456168,382.766384,-10.396597,-58.177707,50.388785,-213.419089,301.766217,-2.180392,79.946715
120.373175,-57.841215,-78.838483,-87.726452,-705.604593,232.005219,-62.707713,36.731609,119.231144,74.757992,-121.038956,384.897887,-13.657389,-53.844831,56.211902,-213.789883,296.785214,-5.160784,79.290913
160.237675,-59.050828,-76.292058,-85.190585,-705.542626,230.078737,-56.720836,43.731563,114.482231,75.233005,-119.980224,380.186145,-21.744671,-58.985641,55.366705,-215.479057,280.975143,-16.815686,75.563195
167.991806,-62.097261,-75.010300,-87.073274,-713.102586,245.375235,-60.779736,44.868940,117.631937,73.484092,-121.038956,393.451942,-24.526696,-59.083375,57.307744,-222.491188,271.418997,-9.396078,63.154726
175.332708,-59.151629,-75.394827,-93.163195,-720.848447,255.134539,-70.754482,22.426551,123.971939,77.543297,-120.412360,407.923720,-14.278492,-48.990707,59.126375,-223.718929,262.453193,-20.470588,63.361822
