-14.266743,5.260273,7.620356,22.564523,-9.158740,31.766445,23.493172,13.003891,-14.355367,-9.686427,-5.961273,-12.178546,-17.785138,-28.407919,-11.089113,43.706111,-7.332662,6.352941,-23.428428
-16.891966,-7.418265,7.141833,24.581689,-6.680064,25.410208,24.010681,20.438453,-15.792218,-11.435340,-4.902541,-11.785901,-24.164385,-26.036240,-9.177218,44.999771,-5.340261,4.109804,-10.968185
-17.548272,-5.626246,6.509499,23.236912,-4.944991,32.908492,18.642786,23.471458,-14.826200,-12.299001,-6.674296,-12.571191,-23.219791,-26.264286,-11.001678,47.315175,-8.181277,-8.188235,-0.630671
-18.496269,-3.823026,9.167010,25.215656,-4.325322,34.258183,13.934463,27.290455,-14.038773,-11.219425,-7.279286,-12.374868,-18.095689,-29.860899,-14.493217,47.265736,-6.041291,-8.454902,-8.517556
-21.413184,-6.992660,8.722667,25.004334,-2.528283,28.005768,23.594644,21.039506,-15.922103,-9.880751,-5.399496,-17.871901,-19.428473,-29.632853,-12.115007,51.121996,-12.221424,2.196078,-6.101442
-20.367956,-2.871015,9.577173,21.700023,-9.654475,29.274708,22.762570,9.850675,-14.363485,-9.945525,-4.146304,-13.664988,-14.705501,-30.681865,-10.302205,50.973678,-10.413504,1.521569,-4.444678
-20.076265,-3.106218,10.183871,22.084245,-8.972839,26.010071,20.520027,15.574548,-13.113344,-7.872740,-1.704738,-17.563394,-11.522347,-25.554086,-7.422705,50.957198,-18.862760,-4.078431,-5.376608
-21.413184,-4.920638,7.321279,25.695933,-4.015488,25.860105,20.895476,17.840055,-15.686687,-7.764782,-0.213870,-24.098131,-18.328603,-24.029435,-6.367666,55.744564,-24.803067,-0.423529,-1.182925
-28.486702,-7.216663,4.766308,24.793011,0.446128,26.148501,19.008087,21.058000,-18.024613,-9.384146,-2.460975,-21.826398,-24.552575,-26.107912,-7.615061,56.444953,-14.121584,4.878431,2.337697
-21.875029,-5.984649,6.176242,26.483589,2.367102,23.310689,17.536736,20.577157,-17.456367,-7.764782,-1.877592,-23.509163,-25.005463,-24.563714,-6.560021,57.532616,-19.822065,-2.698039,3.269627
-16.041199,-1.661402,6.065156,26.656489,-2.528283,23.079973,16.278477,15.361868,-15.702922,-8.542077,-2.244907,-21.293523,-24.060868,-29.776196,-8.553521,55.505608,-15.966400,-0.407843,3.977203
-17.426734,-5.234241,6.731670,25.119600,-0.607309,20.230625,16.765545,12.032959,-14.688197,-8.455711,-1.207782,-21.181338,-20.204852,-29.671946,-7.725811,54.253147,-18.272419,6.650980,3.028016
-18.787961,-6.219852,7.517815,26.214633,-4.449256,20.899702,18.480430,16.545480,-11.725200,-8.304570,-1.445457,-20.676509,-16.167681,-28.303670,-9.398718,52.654612,-16.224674,-1.850980,1.336736
-20.975647,-3.117418,4.843214,24.389578,-3.953521,22.549325,18.764553,19.171618,-8.599847,-9.664836,-3.908629,-24.855375,-5.311315,-26.322927,-10.517876,50.858320,-11.022293,-11.905882,-0.302770
-32.254383,12.596353,9.406271,26.848600,-5.068925,22.976150,12.047074,16.416022,-7.788067,-8.412528,-3.800595,-21.686168,-6.501762,-27.828031,-10.902586,48.040284,-15.652781,-2.964706,-5.342092
-27.611627,21.186847,8.423590,21.565545,-15.355428,27.452049,12.625467,11.737057,-7.106172,-10.269398,-6.458228,-8.055772,-17.591043,-33.757229,-14.306691,42.272374,-9.638682,10.588235,-5.549187
-18.204578,-1.269398,5.270466,20.047868,-13.682322,29.217029,21.869612,12.643259,-9.817517,-9.751202,-5.118608,-12.683375,-15.287785,-29.893477,-12.528862,43.491875,-11.299016,7.278431,-0.199222
-20.246418,-7.015061,7.329824,22.468467,-8.972839,29.609247,22.163882,22.112154,-10.937774,-7.484092,-3.260426,-18.881559,-19.324956,-29.007355,-12.686244,45.642481,-10.358160,-3.090196,2.061570
-13.488899,-8.627878,6.330053,19.932601,-8.539071,30.336004,21.078126,24.738293,-12.512627,-8.995499,-3.368460,-19.470527,-19.984878,-31.424643,-12.651270,47.949645,-13.254520,-1.788235,3.873655
-17.912886,-12.413519,7.312734,19.721279,-10.769879,29.159350,17.222171,19.042161,-12.382742,-8.067063,-3.368460,-16.020859,-19.324956,-27.619532,-9.847547,47.908446,-10.229023,6.650980,1.026093
-19.152575,-8.997482,6.312963,20.624201,-11.947250,28.132662,19.951781,21.723781,-12.293446,-7.959106,-3.454887,-19.246159,-16.594690,-27.958343,-9.882521,46.417029,-11.372808,6.149020,-0.354543
-21.559030,-9.143084,5.988251,19.356268,-12.195117,22.699290,16.095827,17.830808,-12.699336,-7.613642,-2.136873,-22.611688,-9.219089,-28.062593,-7.061311,50.512245,-14.841062,7.137255,7.653147
-25.569787,-6.264652,5.689174,19.529168,-8.910872,11.013504,11.499123,8.047517,-11.189425,-5.648814,-0.905287,-19.722942,-12.117571,-22.596002,-4.076890,55.217212,-10.155230,7.717647,8.567819
-22.336873,-0.250187,4.125429,19.164157,-11.079713,18.258000,13.751812,9.693477,-10.515648,-6.728389,-4.297551,-15.796490,-14.524346,-24.993744,-7.207034,50.866560,-10.450401,7.247059,5.219776
-28.267933,4.789868,6.808576,19.932601,-12.690852,27.290547,12.696498,10.941817,-8.145251,-5.476081,-5.053788,-16.497642,-10.745968,-25.619242,-8.087205,47.100938,-6.631632,8.266667,-10.484962
-20.124880,-2.960616,6.441138,23.448234,-11.513481,26.990616,18.876173,16.841382,-9.354803,-5.216983,-2.590616,-21.321569,-6.514702,-25.443320,-9.322942,44.983291,-11.096086,5.898039,-17.905882
-9.113527,-11.618311,3.048753,19.509957,-13.930190,29.020920,17.029374,13.614191,-10.036698,-8.628443,-3.346853,-12.963836,-15.300725,-28.955230,-7.580087,43.475395,-11.003845,7.011765,-0.130190
-16.187045,-9.423087,4.227970,20.047868,-14.363958,28.074983,12.777676,7.696132,-7.179232,-7.030671,-1.920806,-15.964767,-15.106630,-27.534829,-6.379324,45.667201,-11.096086,9.286275,4.512200
-13.659052,-10.688701,2.869306,21.046845,-10.707912,25.087205,12.869001,13.771389,-5.872267,-6.685206,-2.677043,-26.986877,-11.017700,-27.951827,-9.218021,45.947356,-11.243671,8.062745,7.204440
-14.461204,-12.155917,3.006027,20.432090,-10.893812,25.906249,17.069963,14.455665,-8.583612,-7.052262,-3.476493,-18.264546,-8.209796,-24.824338,-9.019837,45.296407,-10.136782,-1.301961,2.354955
-17.451041,-3.991028,7.714351,19.894179,-18.081971,29.159350,13.772107,10.951064,-9.866224,-5.065843,-3.368460,-5.755993,-9.969589,-23.905638,-8.011429,42.148775,-6.908354,-6.525490,-4.651774
-15.676585,-0.261387,8.825208,19.932601,-12.381018,20.934310,18.581903,18.810986,-12.528862,-6.598840,-2.072053,-12.262684,-18.975586,-30.388663,-7.929824,43.697871,-9.546441,-6.290196,4.218814
-24.014099,4.689067,9.226825,20.566567,-16.594766,21.995605,24.507897,19.088396,-11.562844,-5.519265,-1.942412,-21.798352,-10.176623,-29.183276,-9.095613,40.591440,-15.837263,3.121569,2.044312
-25.545480,6.559487,7.893797,17.146990,-18.515740,25.906249,20.591058,15.824216,-8.965148,-5.238575,-5.485924,-21.770306,-10.073106,-27.430579,-10.756863,38.218357,-10.247471,9.552941,2.458503
-18.982422,1.071427,8.594491,18.664668,-14.487892,22.399359,19.251621,17.405447,-7.406531,-3.878309,-5.723598,-15.824537,-14.731380,-26.883268,-11.293126,37.905241,-10.136782,4.454902,-0.285512
