-20.659648,-9.232685,2.527504,3.238148,9.059525,-12.738750,-8.602579,-0.986770,1.709758,1.195697,10.308629,-20.059495,13.722911,13.259358,13.526528,9.568322,-34.728176,13.286275,15.695354
-19.298421,-12.805524,0.596323,3.372625,10.236896,-11.862028,-7.628443,-0.533669,-1.269474,-1.438468,10.222202,-23.985946,-17.474586,2.300114,13.567330,12.452277,-1.373907,23.749020,21.286931
-15.506432,-12.122316,-0.018921,2.546548,8.749691,-12.750286,-9.241855,-1.957702,1.725994,1.022965,10.524697,-25.668711,8.016526,7.427893,13.112673,10.639506,-5.949050,5.756863,13.779721
-12.686748,-8.874281,1.818265,5.389792,15.194247,-4.767498,-0.068742,5.717281,2.651423,2.534371,12.923049,-17.198795,1.016175,2.788785,14.062791,12.509957,-35.761273,-8.313725,11.191028
-16.527352,-11.461509,2.544594,4.947936,8.563790,-10.339300,-6.441215,0.566720,3.503792,7.111772,12.923049,-15.964767,-1.714092,7.193332,14.651514,8.134585,-24.858412,10.164706,7.100893
-17.232273,-13.040726,1.784085,4.659770,10.422797,-9.174182,-7.050050,2.184939,2.878721,7.586786,11.756283,-18.629145,-10.073106,7.089082,12.780423,8.999771,-24.065141,17.976471,11.242802
-15.943969,-11.909514,1.749905,4.083436,11.724102,-7.720668,-4.553826,4.459693,4.380514,5.060578,10.395056,-19.077882,-15.727733,-1.570153,10.862699,9.345846,2.075898,2.164706,10.276356
-20.392264,-13.623133,-1.223774,1.009659,5.899214,-14.492195,-12.204852,-2.577249,8.236469,5.816281,10.265415,-20.396048,26.235554,17.272969,16.371054,6.157015,-28.215976,9.113725,6.893797
-19.176883,-13.499931,-2.693523,1.585992,10.670665,-9.404898,-5.842527,3.997345,1.230808,0.915007,10.567910,-18.264546,-18.859129,8.574640,16.172869,12.773632,-20.615335,21.537255,20.441291
-20.732570,-14.026337,-1.779202,2.431281,8.873625,-12.323461,-7.425498,2.730510,-2.600793,-1.287327,10.589517,-18.236500,-12.195209,4.587091,15.706554,13.490501,-3.476997,18.305882,17.455665
-23.017487,-15.504753,-3.471122,5.024781,13.211307,-13.742367,-6.928283,4.579904,-2.755032,-2.496452,10.416663,-23.901808,4.587518,14.386557,17.723369,14.701762,-20.172580,10.494118,16.955184
-22.069490,-18.192782,-5.333944,2.969192,10.856565,-12.588785,-7.993744,2.601053,-2.462791,-4.310140,8.493660,-24.799283,4.328725,16.021973,17.449409,14.372168,-18.124834,19.152941,19.716457
-17.937194,-15.347951,-0.215457,3.699214,7.696254,-7.316915,-4.695888,4.718608,0.524559,-1.352102,10.308629,-17.759716,-4.314961,8.789654,16.143725,13.597620,-14.619684,1.960784,16.299382
-18.034424,-14.955947,-1.685206,1.566781,8.315923,-7.386130,-1.631418,6.050172,-0.449577,-1.287327,9.077043,-16.806149,-3.745617,7.766705,17.169619,11.900206,-18.198627,8.831373,13.641657
-18.569192,-15.090349,-1.018692,1.585992,5.961181,-9.047288,-5.132219,4.015839,-2.479026,-1.049821,8.558480,-20.059495,5.053346,6.281147,16.271962,9.477684,-3.845960,13.098039,6.117189
