-47.227878,-67.294118,-40.026856,-45.173846,-50.428687,-48.822797,-14.934463,39.496452,-32.880186,-50.105745,-0.516365,55.216190,46.861357,44.364843,1.297398,32.697642,52.088853,86.886275,38.613916
-47.349416,-64.202884,-38.488746,-44.616724,-54.890303,-50.622385,-5.984588,32.071138,-32.385000,-48.961395,-1.229389,49.298466,42.125444,43.609033,2.643885,27.663081,45.890272,115.984314,29.605264
-52.478325,-63.575677,-36.873732,-40.102113,-45.037568,-51.775967,-17.177005,37.508354,-31.808637,-48.011368,4.842115,41.305333,45.036866,45.003372,6.141253,32.293889,34.673793,104.282353,35.869902
-55.006317,-63.911681,-40.180667,-43.713802,-47.330343,-54.210025,-13.838560,27.281209,-34.333272,-49.112535,1.817166,41.109010,45.295659,42.358038,7.557687,27.218128,42.200641,126.352941,40.581323
-51.554635,-60.439643,-37.292439,-43.175891,-45.285435,-51.072282,-48.115969,23.147814,-27.132784,-44.966964,2.033234,47.559609,56.436698,47.779019,11.696239,25.767910,57.457267,104.847059,32.418311
-55.249393,-65.950103,-45.230793,-48.516579,-53.588998,-49.134264,-12.671626,20.308995,-29.348943,-49.868238,-5.356283,54.767453,55.090974,52.196597,8.519463,21.005264,74.927672,87.341176,40.909224
-55.054932,-74.170993,-48.349737,-53.780423,-60.033555,-61.350698,-56.771572,18.515084,-32.019699,-51.206912,-10.563516,51.850660,54.599268,47.394598,-0.771878,18.813458,81.919524,161.960784,69.125978
-65.653056,-68.727733,-42.906538,-50.399268,-54.766369,-61.708309,-58.039979,14.788556,-29.714244,-48.162509,-6.069306,53.757794,62.608911,45.459464,6.304463,19.769284,83.672099,157.741176,42.117281
-60.597070,-69.892546,-43.436332,-42.599557,-57.492912,-57.197803,15.700084,1.879789,-31.605692,-48.637522,-3.433280,52.299397,62.751247,45.915557,13.742199,14.396887,103.633005,145.019608,-40.341222
-43.241428,-64.807691,-35.403983,-41.639002,-41.319554,-54.775280,-23.387121,9.822934,-24.957214,-40.195239,2.162875,58.497581,63.980514,47.752956,7.592660,22.364843,106.197299,93.552941,-42.084276
-57.971847,-72.367773,-42.274205,-51.071656,-32.768124,-61.050767,-9.810101,36.676127,-29.243412,-47.773861,-1.488670,46.718227,54.922759,36.409293,-3.657206,25.669032,96.733394,92.486275,19.958068
-66.090593,-76.007813,-44.906081,-49.092912,-30.723217,-63.046464,-27.577935,38.016938,-31.402747,-49.220493,0.218265,25.767803,53.589975,34.415518,-9.235508,31.230945,109.278141,110.588235,44.360815
-57.947539,-75.548608,-44.376287,-49.208179,-31.900587,-61.027695,-29.424735,8.398901,-34.552453,-48.054551,1.406638,34.770596,56.423758,36.487480,-7.090455,30.258640,121.472374,111.074510,38.959075
-59.211536,-75.481407,-50.272374,-50.168734,-34.874998,-64.938338,-16.994354,31.238911,-35.648356,-51.833066,0.693614,38.612909,52.839475,29.815503,-8.862455,24.828565,126.582513,117.788235,25.963836
-63.368139,-79.894255,-52.314641,-52.205112,-32.148455,-65.815061,-33.757610,37.480613,-35.753887,-49.868238,4.258732,39.426246,55.039216,41.237354,0.154925,20.650950,119.129458,124.941176,22.943694
-73.820417,-67.540520,-48.657359,-38.257847,-26.137667,-64.661479,-40.393912,22.075166,-35.201877,-48.939803,7.024399,31.320928,55.712078,41.028855,1.979385,29.212177,122.173404,112.768627,20.441291
-76.494255,-53.013962,-44.940261,-39.429725,-24.464561,-65.030625,-50.114977,26.772625,-31.832990,-44.470359,8.688121,33.732891,60.797360,44.429999,-2.258259,33.538109,121.988922,85.788235,16.402930
-72.386267,-71.482963,-48.930800,-52.474067,-19.693111,-69.068162,-15.228733,15.768734,-36.029892,-47.212482,5.511925,19.120882,61.263188,40.859449,-3.249180,27.176928,115.624308,135.105882,15.401968
-68.569970,-70.396551,-51.400320,-50.207156,-26.385534,-56.101900,-18.029374,18.875715,-38.830533,-49.695506,3.977844,18.756283,50.057450,30.701625,-5.499153,29.113298,126.342687,131.231373,26.170932
