-6.828611,-4.136629,-6.718242,5.793225,7.882155,-4.098421,-1.063172,11.219226,-9.379156,-16.509346,1.233783,-10.944518,6.192035,-5.831357,5.342687,20.609751,-4.067338,4.800000,6.617670
-8.019684,5.450675,-4.146181,0.798337,0.198260,-0.960678,-1.996719,4.265507,-7.317235,-11.392157,1.817166,-8.055772,6.010880,-4.261097,4.509148,18.401465,-11.114534,-0.439216,16.385672
-9.307988,11.431540,0.938125,1.951003,2.738903,-3.094804,3.076905,5.652552,-4.670832,-4.720378,3.480888,-25.107790,14.421653,0.078294,4.019516,19.159533,-22.164981,-9.270588,11.467155
-19.079652,6.212284,-0.881971,0.913603,7.324453,0.688945,-3.701457,-2.503273,-4.313649,-6.857939,2.076448,-21.658122,19.636332,-1.198764,1.279911,22.883955,-9.417304,-8.643137,17.403891
-26.080247,6.839490,1.903716,2.181537,3.978241,-2.460334,-6.664454,-0.672374,-5.994034,-6.102235,4.323552,-15.431891,12.506584,0.078294,2.801266,20.840467,-9.103685,3.717647,13.469078
-16.357198,4.722667,2.305333,4.390814,6.271015,-2.195010,2.731899,11.136004,-12.293446,-12.881971,4.798901,-20.087541,1.921950,-5.655436,4.316793,21.969329,-10.044541,-0.125490,15.246647
-9.721218,0.220218,-1.052873,6.388769,8.749691,3.088396,3.249409,12.948409,-16.587762,-19.445792,4.626047,-18.488914,-8.235676,-8.014084,6.327779,25.463035,-12.793317,5.992157,17.421149
-12.589517,-2.288609,-3.043870,6.945892,10.360830,-1.814328,-0.921111,13.873106,-16.133165,-19.467384,3.091966,-20.564324,-9.723735,-2.971008,9.422950,27.391165,-12.018494,12.062745,18.491142
-16.624582,-4.528634,-7.794919,3.737636,10.236896,0.723552,0.083467,14.557382,-17.188479,-22.447013,-2.158480,-16.806149,-3.680919,-3.557412,5.651621,27.341726,1.504005,9.992157,21.114351
-16.235660,-4.259831,-8.700694,3.046036,8.873625,-0.914534,-2.169223,7.289265,-13.754650,-20.201495,-2.979538,-16.329366,4.276967,1.642039,9.277226,25.644312,-4.085786,12.517647,17.196796
-19.808881,-5.010239,-11.383841,2.700237,7.076585,-2.160403,-0.393454,10.091096,-14.257954,-20.223087,-2.957931,-19.077882,17.708324,-2.019730,8.262989,24.375372,-4.159579,9.882353,21.494026
-13.488899,0.164218,-12.272526,0.298848,1.437598,1.046555,-5.527962,11.866514,-14.655726,-19.273060,-2.763470,-14.674647,16.284962,-6.541558,5.826490,20.889906,-4.399405,11.654902,24.255299
-14.096590,4.308263,-8.196536,1.163348,-1.784680,2.338567,-3.062181,9.933898,-10.077287,-12.320592,-0.365118,-9.317845,4.160510,-4.723705,6.852384,19.068894,-9.583337,8.894118,16.920668
-29.386084,8.765911,-8.974136,2.277592,-1.288945,3.411398,7.348898,13.364523,-7.950423,-10.960327,-0.862074,-11.561532,-1.416480,-5.453452,3.046082,17.808194,-3.347860,7.529412,17.731792
-17.645502,9.673121,-3.941100,4.179492,-2.776150,3.192218,5.887694,15.565301,-6.878874,-8.801175,0.607187,-24.687098,-2.089342,-2.769024,3.588174,15.303273,-5.985946,5.866667,11.846830
-7.217533,5.943481,-2.266270,4.582925,-6.618097,2.638499,4.578698,7.677638,-10.653651,-9.340963,2.206088,-25.724804,1.016175,-2.521431,6.117937,16.044862,-7.203525,5.474510,15.367453
-8.384298,8.329107,-1.719387,4.775036,-7.423667,1.011948,3.716182,1.741085,-12.853574,-11.521706,3.761776,-17.198795,-1.727031,-4.358831,7.703410,15.822385,-2.462348,8.266667,12.657954
-13.440284,2.449042,0.169070,9.558602,-2.714183,-2.806409,3.685740,5.846738,-13.478645,-10.290990,7.672602,-17.198795,0.744442,2.072068,11.503883,19.340810,-6.078187,4.000000,-0.924056
-14.266743,-0.294987,-4.795605,10.134936,-0.421408,-0.545388,-1.022583,3.387045,-14.412192,-14.155871,4.820508,-23.733532,10.953826,6.053101,11.247410,22.249485,-11.077638,0.062745,15.885191
-15.943969,-2.736614,-3.342947,12.920546,1.437598,-2.806409,-2.047456,12.652506,-14.055009,-15.753643,2.919112,-25.780896,10.979706,3.850828,7.079713,20.156558,-7.664729,-1.317647,19.578393
-22.434104,1.866636,-0.967422,13.016602,3.110704,-9.877867,1.747616,15.990661,-16.441642,-15.278630,2.227695,-19.442481,1.598459,-1.843809,6.269490,19.909361,-2.905104,6.807843,16.730831
-14.558434,4.834668,0.254520,8.924636,-5.874495,-1.237537,7.490959,15.556054,-16.108812,-13.033112,0.218265,-17.226841,-5.168978,-6.984619,4.946319,15.327993,-6.207324,11.278431,17.749050
-15.409201,0.903426,1.775540,8.060136,-11.203647,1.761776,7.156100,13.891600,-11.530373,-7.376135,0.758434,-18.376730,-2.089342,-3.133898,5.202792,12.369879,-6.354910,9.552941,14.159396
-16.041199,2.101839,-2.240635,4.582925,-4.325322,1.277272,3.655299,5.911467,-10.816007,-6.728389,-0.754040,-18.096269,2.594812,-1.635309,4.520806,16.184939,-5.746120,7.952941,17.697276
-16.721813,0.377020,-2.215000,4.045014,-1.226978,1.531060,0.083467,7.538933,-8.916442,-3.878309,1.060929,-17.731670,1.766674,3.896437,6.450187,19.093614,-9.583337,-3.858824,18.439368
-19.055344,4.106661,-0.266728,3.218936,-3.395819,-2.898695,-6.999313,6.984115,-7.024994,-3.835126,1.147356,-14.422232,-0.795377,0.658183,7.831647,18.096590,-5.487846,2.666667,19.595651
-20.076265,3.927459,-3.180591,1.739681,-6.308263,-2.956374,1.412757,11.542870,-10.669886,-9.815976,-1.294209,-12.851652,5.001587,-4.684611,6.665858,15.715267,-6.816114,15.701961,17.075990
-22.847333,9.561120,-2.402991,2.757870,-10.522011,2.511604,6.202258,7.076585,-9.914931,-11.759213,0.153445,-19.358343,8.650568,0.065263,7.726726,15.451591,-8.992996,11.043137,14.728908
-26.396246,3.087449,-3.351492,4.871092,-3.953521,3.353719,5.715190,4.284001,-11.700847,-16.250248,1.125750,-21.013062,5.635630,-0.938140,6.811582,20.519112,-1.687526,11.325490,18.663722
-27.830396,-1.863005,-3.539483,9.174380,4.721843,-4.686748,3.340734,4.311742,-13.949477,-16.811627,3.351247,-19.274205,0.071580,1.837507,8.128923,26.204623,-4.251820,9.866667,21.355962
-13.391669,-0.328588,-2.155184,11.345235,1.251698,-4.686748,0.174792,2.073976,-12.780514,-13.680858,3.178393,-17.254887,1.611398,0.430137,6.304463,22.348363,-9.417304,9.850980,15.246647
-12.224903,-4.763836,-3.676204,10.768902,-1.660746,-3.083268,3.817655,7.030350,-14.590784,-14.220645,1.017716,-17.647532,6.670802,-2.990555,7.726726,20.197757,-3.513893,6.901961,14.349233
-14.801511,-1.358999,-0.300908,10.480735,0.632029,-7.259236,1.199664,4.015839,-12.642512,-8.304570,4.777295,-19.330297,3.190036,0.456199,9.988357,23.460746,-11.040742,0.596078,16.385672
-20.708263,-2.120607,-3.377127,8.040925,3.730373,-7.593774,2.011444,5.606317,-11.611551,-8.542077,2.314122,-17.871901,10.255085,0.755917,4.614069,23.864500,-12.350561,5.333333,17.800824
-24.087022,6.089082,-5.957733,5.774014,6.580850,-4.456031,-3.701457,0.243076,-7.560769,-8.693217,-1.121355,-14.590509,12.998291,0.755917,3.086885,24.251774,-5.155779,-0.517647,16.195834
-19.614420,5.193072,-3.701839,6.907469,5.403479,-7.766812,-5.213397,2.980179,-4.678950,-5.281758,0.434333,-12.066361,9.905715,0.821073,2.556451,20.988785,-9.841611,-0.188235,13.279240
-19.371344,8.396307,-5.880827,5.639536,4.412009,-6.647837,-0.586252,8.731792,-9.403510,-10.830777,-1.229389,-17.114656,6.217914,-5.616342,1.431464,20.181277,-2.517693,10.337255,13.969558
-10.912291,9.930724,-1.881743,7.925658,4.412009,-4.848249,-5.426490,3.951110,-9.168093,-8.952316,1.773953,-14.253956,0.809140,-2.951461,4.264332,20.214237,-3.181827,8.329412,0.128679
-17.912886,-0.854994,0.177615,11.306813,5.031678,-3.925383,4.456931,14.881025,-12.601923,-11.025101,0.304692,-17.647532,-0.342489,-1.824262,3.057740,19.126574,-6.613184,9.082353,5.444129
-22.069490,-1.302998,-0.864881,13.266346,9.245426,-3.106340,7.805524,21.455619,-15.978927,-15.472953,-2.331334,-24.546868,8.495293,-3.648631,0.259846,19.365530,-9.730922,3.325490,15.936965
-19.517189,-0.350988,-1.309224,12.574746,2.800870,-6.278691,2.295567,19.772671,-14.233600,-15.796826,-2.158480,-12.374868,13.062989,-0.286580,2.649714,17.387961,-9.657130,-4.454902,15.954223
-17.402426,1.889036,-6.581521,5.870069,-2.404349,3.203754,12.209430,18.589059,-16.157519,-21.626535,-5.831632,-11.224979,0.770321,-8.183490,3.564858,17.107805,-0.433051,6.933333,19.837263
-27.976242,0.847425,-6.658427,5.063203,2.986770,2.661570,10.768521,12.088441,-14.225483,-18.906004,-3.562921,-18.096269,1.831373,-3.805005,7.237095,17.602197,-1.004944,17.176471,16.092287
-27.538705,0.567422,-9.008316,-0.354330,-0.855177,-2.183474,0.986572,-2.031678,-10.491295,-15.991150,-5.097002,-7.859449,4.432242,2.449973,9.213107,21.161822,4.972259,17.364706,20.424033
-2.696315,0.556222,-11.845274,-2.909407,-1.103044,-0.349279,1.534524,-0.274754,-10.540002,-16.746853,-8.662119,-10.439689,4.691035,3.081987,6.240345,21.615015,1.522454,7.090196,19.371298
-2.963699,3.333852,-7.248035,-0.565652,-1.970581,-1.860472,-0.038300,-0.080568,-8.064073,-11.996719,-7.279286,-13.216251,6.295552,4.808621,5.301884,17.989471,-1.503044,4.658824,14.504555
-5.880613,5.697078,-7.162585,-2.832563,-7.795468,3.457542,2.610132,-3.908812,-7.227939,-11.543297,-8.618906,-7.550942,5.829725,-3.876677,2.678859,14.784161,0.950561,16.188235,14.314717
-12.249210,7.522698,-0.488899,5.082414,-3.209918,1.092699,6.486381,4.385718,-7.016876,-8.585260,-2.979538,-17.367071,9.543404,-0.853437,4.946319,15.756466,-10.026093,-3.639216,11.743282
-13.634745,8.261906,5.005570,9.366491,1.251698,-3.971527,4.791791,3.091142,-6.984405,-6.231785,-0.257084,-18.573053,5.428595,0.306340,5.173648,19.151293,-4.879057,-17.427451,10.241840
-13.367361,1.732235,0.459602,7.810391,3.482506,1.265736,7.734493,7.104326,-12.017441,-13.961547,-5.896452,-16.469596,-1.494118,-7.727398,-0.666957,19.728084,3.883818,7.058824,11.449897
-16.867659,-0.014984,1.835355,9.539391,2.553002,-2.068116,3.624857,4.737102,-13.494881,-15.321813,-4.297551,-15.319707,0.938537,-4.254582,1.845319,20.115358,0.710735,15.937255,9.913939
-13.780591,-2.243809,-0.394903,9.424125,3.544472,-1.872007,6.486381,6.771435,-17.107301,-19.359426,-3.757382,-11.645670,0.071580,-5.968185,3.885451,18.978256,3.459510,11.811765,11.795056
-16.041199,-0.608591,-3.300221,8.040925,2.243168,4.057404,9.489967,12.883680,-18.097673,-22.144732,-3.562921,-13.664988,-4.923125,-8.287739,5.348516,18.170748,4.178988,13.992157,12.295537
-9.915679,3.647456,-6.752422,3.968170,-2.342382,-1.987366,-0.981994,0.317052,-13.795239,-16.617304,-2.871504,-15.516030,2.788907,0.970932,10.390555,17.626917,4.289677,16.392157,10.535225
