-7.266148,0.869825,1.561913,-1.699107,5.155612,-1.468254,-14.477836,9.508537,-3.647990,-4.741970,4.366766,-13.496712,9.232853,4.163577,3.232609,3.215381,-3.679927,3.780392,5.530419
-2.769238,-1.515801,-1.898833,-1.622263,9.183459,-10.258549,-16.700084,-4.343420,-3.761639,-7.181811,4.388373,-4.017136,6.373190,4.782559,5.750713,5.827420,3.090547,9.458824,5.306065
-6.609842,-4.304631,-4.180362,-0.296696,13.830976,-7.351522,-3.001297,6.512520,-6.497337,-10.701228,0.283085,-6.709560,2.568933,0.110872,-1.995956,6.560769,1.559350,8.407843,11.933120
-4.640925,-5.043839,-2.385901,-0.776974,9.741161,-1.433646,2.336156,4.154543,-3.258335,-9.513695,-2.028840,-11.477394,7.693034,0.149966,-7.731640,1.954681,3.293477,12.721569,6.376059
-3.304005,-2.400610,-3.385672,-1.468574,10.050996,-4.686748,-1.489357,-4.139986,-2.917388,-7.980697,-3.800595,-5.391394,11.523171,-2.964492,-8.104692,-0.270085,2.961410,17.741176,10.172808
-4.446464,-7.776669,-4.325628,-4.119707,4.783810,-3.440879,5.613718,15.028977,-4.451652,-8.390936,-5.637171,2.040818,14.434592,-3.733333,-11.205692,-1.893339,5.064500,12.345098,0.197711
-8.870451,-6.231052,-5.547570,-5.310796,5.837247,-2.379583,0.895247,9.092424,-4.208118,-6.685206,-4.340764,6.359915,10.164508,0.423621,-5.627390,5.061112,10.525154,17.113725,-16.128313
-8.408606,-2.927016,-3.727474,-0.642496,7.572320,-3.671595,-4.969863,-2.993362,-3.209628,-6.123827,-3.498100,0.722652,5.816785,0.299825,-2.415640,7.384756,7.149142,15.796078,-1.994049
-10.523369,-3.016617,-4.744335,-4.446296,5.713313,-3.164019,3.117494,3.350057,-5.222843,-11.133059,-6.242161,-5.868177,14.525170,0.638636,-6.490074,6.313573,4.658640,12.282353,10.379904
-6.682765,1.665034,-4.735790,-7.424018,9.493294,-0.741497,4.497520,9.462303,-7.219821,-14.328603,-5.918059,0.918975,0.472709,-2.202167,-7.014679,7.310597,1.965209,10.243137,10.379904
-6.488304,1.698634,-1.146868,-5.502907,5.155612,1.807919,3.249409,12.606271,-5.385199,-11.392157,-3.260426,-1.464942,-4.651392,0.052232,-2.911101,3.734493,3.441062,7.827451,2.769146
-7.800916,2.919448,-2.351720,-5.810285,3.668406,3.076860,3.817655,2.083223,-3.274571,-9.448920,-2.396155,-6.120592,3.073579,6.489647,-0.701930,6.255894,3.441062,-3.952941,7.118151
-5.345846,0.119417,-1.514305,-2.967041,5.465446,0.562051,-6.755779,-5.998627,-1.894545,-9.189822,-0.516365,-2.867247,9.297551,2.912581,-1.139101,6.049897,1.301076,5.945098,6.703960
-11.301213,-0.362188,0.169070,-3.389685,6.642817,-4.675212,-4.736477,0.391028,-2.641382,-6.188602,0.261479,-12.038315,10.332723,4.124483,-0.637812,7.269398,-4.713024,18.007843,3.649302
-5.564614,-3.386221,-1.958648,-6.943740,8.377890,-1.226001,4.507668,-3.261524,-3.104097,-5.216983,-1.575097,-13.945449,1.896071,2.749691,1.110872,6.387732,-2.277867,15.403922,8.153628
-1.869856,-3.375021,-1.676661,-6.693996,3.110704,-0.626139,-3.965286,-3.871824,1.125277,-2.906691,-2.223301,-1.633219,13.257084,3.753094,-0.264759,1.979400,3.773129,18.101961,-15.852186
-7.217533,1.956237,-1.685206,-5.829496,2.057267,-0.891463,-4.158083,0.317052,2.805661,-2.302129,-2.828290,0.806790,11.730205,6.678599,-2.940246,2.218357,1.282628,3.811765,-5.704509
-11.933211,10.927535,-1.727932,-7.155062,6.456916,-3.590845,-8.359045,-0.302495,2.911192,-4.245365,-5.097002,5.714855,7.822431,2.267536,-5.225193,0.669261,3.791577,-1.474510,8.671366
-12.589517,12.204349,0.348516,-3.946807,8.191989,-11.100664,-8.227131,1.972259,4.526635,-3.943084,-4.772900,-0.511376,11.303197,1.602945,-8.804166,1.105974,-0.064088,7.011765,5.772030
-9.113527,4.095460,-0.753796,-6.002396,6.394949,-1.952758,2.904402,4.431952,3.958389,-5.648814,-5.874846,-1.380804,9.077577,-2.228229,-11.963455,0.339666,-2.720623,7.592157,8.947494
-7.193225,3.244251,2.006256,-4.350240,7.138552,1.784848,4.467079,10.867842,3.138491,-4.439689,-2.914717,-1.773449,6.282612,-3.140414,-7.988113,-0.912795,-6.723873,7.043137,-6.429343
-7.266148,-1.448600,3.706722,-0.219852,13.892943,-5.378897,0.621271,11.034287,2.375418,-3.208972,0.131838,-13.777173,2.284260,-1.837293,-5.953811,3.652094,-7.978347,6.337255,3.131563
-6.318151,-0.787793,0.228885,-7.116640,5.279545,-4.236851,-1.367590,-6.137331,4.242512,-4.482872,-2.914717,-1.885634,3.202976,0.540902,-6.122850,5.382467,0.360220,9.552941,12.709728
-10.936599,-0.048585,1.655909,-1.449363,7.820188,-9.554864,-2.301137,1.657862,2.131884,-4.482872,-1.294209,-3.848859,8.521172,3.518532,-3.884535,2.547951,-2.886656,6.792157,6.186221
-10.450446,-5.077440,1.262837,-3.197574,8.315923,-13.315541,-11.748226,3.969604,3.195315,-2.323720,0.780041,-5.279210,21.370245,8.529030,-1.040009,3.602655,-2.333211,-2.933333,6.842023
-4.397848,-0.418189,3.364920,-2.486763,0.446128,-11.389059,-13.280461,-10.908766,5.159823,-0.682765,1.903593,-0.034592,11.277317,7.004379,1.180819,3.808652,0.766079,-0.266667,9.051041
-13.197208,4.129061,4.586862,-0.834607,8.191989,-12.323461,-4.158083,-3.409476,5.046174,-0.315709,0.499153,-5.980362,9.957473,4.163577,-1.896864,1.748684,-5.284916,7.952941,1.250446
-16.600275,-2.579812,-0.036011,-6.790051,10.484764,-9.104967,-6.623865,-4.509865,6.539849,-0.898680,-2.244907,-7.691173,21.460822,8.965576,-1.634562,3.067063,-5.174228,12.862745,0.611902
-5.491691,-0.261387,2.407874,-0.373541,13.211307,-9.012680,-15.685359,-2.836164,4.469810,-0.423667,-2.115267,-5.615763,7.434241,6.320241,-2.269917,3.100023,-4.344060,10.415686,1.181415
-2.477546,7.724300,4.484321,-1.718318,9.617227,-6.544015,-3.782635,1.741085,7.343511,1.584344,-2.223301,4.508873,0.873838,2.645441,-7.813245,1.765164,-4.196475,1.003922,-14.402518
-7.898146,4.129061,2.074617,-0.469596,7.324453,-1.226001,3.300145,5.097734,7.099977,0.504768,-2.158480,6.359915,3.384131,0.860166,-10.057389,-1.127031,-2.351659,-7.450980,-7.292241
-8.287068,0.668223,2.988937,2.623392,5.961181,-1.549004,-2.676585,8.750286,4.721462,-0.920272,-2.590616,0.918975,4.315785,-0.084596,-11.403876,-5.049210,-1.263218,-0.721569,3.701076
-7.922454,0.119417,2.168612,1.682048,5.527413,-1.572076,-0.241245,-4.398901,4.477928,-1.352102,-2.893111,3.471168,8.443534,1.791897,-12.756191,-2.305333,0.618494,2.556863,2.734630
-14.412589,-0.194186,2.894942,3.487892,8.873625,-5.067430,-0.961700,-5.194141,4.948760,0.224079,-1.142962,-3.820813,16.440238,6.639506,-9.241337,1.188373,-6.041291,-2.431373,3.959945
-14.777203,2.605844,6.227512,5.293736,6.642817,-9.601007,1.128634,-1.541588,5.013703,0.461585,-1.099748,-13.216251,22.508934,3.459892,-9.964126,-1.654383,-8.365759,8.752941,-1.786954
-8.043992,2.191440,5.526818,5.754803,5.589380,-7.893706,3.807507,-0.894301,4.218158,0.396811,-1.726345,-9.205661,23.712322,4.541482,-9.433692,-6.161593,-4.805264,2.384314,-9.829160
-11.714443,-1.493400,7.483635,8.617258,5.465446,-7.789883,-1.702449,5.180957,4.039567,2.858244,1.881987,-15.207523,10.513878,8.685405,-2.485588,-2.025177,-5.949050,-3.074510,-3.202106
