7.926116,4.756268,15.507439,15.802213,3.668406,-9.266468,1.422904,-6.377752,2.204944,3.484398,20.550240,0.722652,-10.422477,3.961593,5.051240,-2.634928,-31.130785,-24.549020,-0.561639
10.308263,2.415442,11.670710,14.034791,8.439857,-9.116503,-0.535515,-9.484733,1.725994,1.325246,17.979034,3.302892,-9.206149,2.853941,2.160082,-1.192950,-27.662531,-19.639216,0.698192
11.766720,2.124239,11.781796,16.858824,10.174929,-6.509407,-0.728313,-9.327535,1.734112,0.008164,18.389563,6.808652,-8.934417,4.515419,1.256596,-0.813916,-27.053742,-30.368627,-1.545342
15.315633,1.508232,11.337453,16.609079,8.377890,-9.185718,-4.188525,-9.715908,1.555520,-1.438468,19.189014,11.464302,-9.012055,5.785962,2.643885,-0.517281,-21.297917,-37.725490,-0.578897
17.163012,-0.373388,7.210193,13.208713,8.935592,-7.063127,-10.104372,-8.541543,-3.112215,-8.347753,16.963516,20.635370,-6.165332,-0.319158,2.078477,-2.000458,-19.028794,-21.945098,0.905287
13.346715,-2.781415,8.919203,13.708202,7.820188,-13.246326,-4.949569,-4.916732,-3.777874,-7.937514,19.102586,17.550301,-1.196506,2.247990,3.862135,-0.822156,-27.920806,-17.050980,-1.838727
16.142092,-5.570245,4.621042,11.825513,9.059525,-17.918334,-2.382315,-9.956329,-3.542458,-8.477302,17.806180,19.737896,-5.803021,2.163287,3.902937,2.910506,-14.545892,-16.925490,-2.943236
17.211627,-2.859815,2.211337,10.269413,8.377890,-12.704143,-4.320439,-9.235065,-3.964584,-9.859159,14.500343,19.737896,-8.054520,-0.605844,1.099214,2.391394,-0.045640,-19.968627,-4.082261
18.354086,-1.022995,2.963302,9.174380,7.324453,-14.399908,-10.692912,-11.556054,-2.024430,-9.340963,15.213367,22.963195,-6.644099,2.834394,2.090135,0.834058,0.526253,-20.627451,-5.911604
23.531609,-0.552590,0.066529,8.060136,4.907744,-14.284550,-9.038911,-10.649851,-2.276081,-12.212634,13.830533,27.618845,-7.278141,-1.765621,0.708675,-3.079881,6.263630,-20.376471,-3.305653
