-0.241245,11.308339,0.075074,-7.558495,-5.874495,5.730098,-6.329595,-7.089769,7.692576,7.586786,1.817166,-3.820813,8.961120,4.319951,5.564187,-10.685283,0.747631,-2.588235,-9.449485
9.700572,6.402686,-0.685435,-5.214740,-0.297475,8.821698,-14.518425,-7.450401,3.674266,5.254902,1.601099,-0.483330,2.310140,-3.818036,3.821332,-10.990158,7.831724,12.831373,-18.682490
3.453513,-5.424643,-3.137865,-4.907362,-1.103044,3.007645,2.914549,-11.990661,0.483970,6.723125,1.838773,-6.485191,2.180743,-3.133898,4.660700,-11.319753,8.551202,15.105882,-1.269215
9.019959,-1.493400,-4.581979,-9.249073,-7.919402,1.011948,5.004883,-5.850675,3.942153,7.651560,-0.862074,-8.756924,5.079225,-1.048905,3.290898,-13.486839,9.455161,12.501961,-3.599039
11.037491,1.586633,-2.291905,-7.981140,-5.378759,5.741634,4.680171,-4.343420,7.294804,7.889067,-2.655436,-9.486122,9.802197,-2.410666,-3.616403,-13.841154,7.204486,1.254902,-4.375647
5.932891,-2.960616,-1.010147,-8.864851,-4.387289,7.252827,-1.113909,-14.552071,6.888914,8.623178,-3.065965,-0.399191,13.037110,-2.495369,-2.823667,-11.690547,7.370520,6.384314,-1.959533
14.124559,1.396231,-2.206455,-12.822339,-6.494163,7.160540,-10.875563,-14.357885,5.841718,4.779889,-4.340764,15.222477,6.683742,-5.042969,-0.981720,-15.093614,20.394919,3.435294,-6.705470
8.412268,1.788235,-2.326085,-8.749584,-7.485634,3.319112,8.099794,-13.729091,6.450553,3.354849,-3.519707,21.729168,6.968414,-5.244953,-4.292561,-17.977569,23.715587,-8.345098,-12.089952
2.019364,8.105104,-4.650340,-8.672740,-3.085985,0.769696,3.827802,-13.747585,6.239490,3.160525,-4.059876,19.261112,4.380484,-2.664775,-1.949325,-15.571527,28.475212,-14.635294,-7.067887
19.958389,3.770657,-10.888228,-14.436072,-2.962051,11.924834,-2.493935,-11.463584,5.249119,-2.150988,-9.936919,13.932357,13.244144,-8.092271,-6.035416,-15.077134,27.442115,-8.345098,-3.495491
32.306661,-0.462989,-11.631647,-16.184283,-12.876753,15.097185,-4.980011,-21.191394,6.320668,-1.870298,-12.486519,31.629435,12.144274,-11.141573,-8.332021,-19.666743,31.814328,1.160784,-9.484001
32.574044,-0.093385,-7.649653,-17.164050,-13.372488,7.322042,-8.389487,-16.392218,6.645380,-0.142977,-9.915312,30.227131,7.201328,-11.578119,-6.833982,-21.636072,39.396521,-1.521569,-8.517556
25.330373,2.908248,-5.171588,-16.991150,-12.071183,1.796384,-6.755779,-10.307713,8.463767,1.627527,-9.245502,16.400412,17.501289,-9.291142,-5.324285,-21.685512,33.880522,-2.619608,-8.344976
33.084504,4.789868,-7.871824,-19.642283,-14.425925,1.334951,-28.633249,-22.624674,8.715419,1.735485,-11.989563,34.742550,18.407065,-7.929381,-5.708995,-21.232319,39.193591,2.133333,-3.961456
41.908171,6.089082,-9.751736,-20.218616,-10.893812,8.556374,-21.682383,-25.361776,8.812833,1.066148,-14.193454,43.464881,6.657862,-12.868208,-12.610468,-21.034562,40.005310,-0.188235,-7.585626
37.775875,1.698634,-9.897002,-18.239872,-11.265614,8.994736,2.163653,-18.056672,6.621027,0.202487,-14.928084,43.212467,-4.237324,-13.852064,-12.750362,-22.987411,33.548455,-0.047059,-7.809979
30.289128,-0.149386,-12.383612,-18.451194,-8.724971,6.341497,-4.137789,-15.467521,4.120745,-3.079423,-15.273793,45.063508,7.964767,-11.604181,-10.721889,-22.583658,44.838727,2.886275,-18.820554
38.553719,2.829847,-12.426337,-19.469383,-13.868223,4.588052,-15.259174,-18.186130,5.541360,-1.654383,-14.301488,47.896162,19.506935,-7.173571,-8.332021,-25.830167,46.166995,2.792157,-31.298054
45.627237,-3.363821,-11.024949,-20.564416,-14.983627,0.285191,-20.606775,-19.647150,8.342000,-0.013428,-14.150240,47.166964,10.591516,-7.193118,-8.949889,-24.833143,45.281483,1.458824,-13.280751
45.943236,4.353063,-11.751278,-22.139727,-15.169528,-4.294530,-22.788434,-22.328771,10.744869,1.562753,-16.656626,44.109941,22.224262,-5.205859,-9.830060,-24.289311,50.926619,-13.317647,-11.986404
48.981689,-4.898238,-13.238117,-19.450172,-18.020005,-3.267842,-12.001907,-25.278553,6.726558,0.375219,-15.662715,51.429969,25.730907,-3.440131,-7.760784,-24.816663,45.853376,-14.854902,-16.249119
