0.074754,11.319539,6.424048,5.505058,-0.173541,18.984756,15.213016,9.822934,-5.498848,-8.455711,14.738018,-24.406638,-18.910887,11.858503,7.330358,13.993133,-48.914809,-8.266667,-0.527123
0.949828,11.969146,5.210651,3.065248,-0.483375,21.661067,13.751812,3.710689,-6.732753,-8.110246,15.364614,-22.387320,-20.062516,10.750851,8.933318,16.226139,-45.428107,-9.411765,1.112383
4.134127,11.823545,6.842756,3.641581,-4.015488,18.246464,10.352483,-1.745022,-3.006683,-3.619211,17.201190,-20.452140,-14.847837,16.869001,9.516213,14.487526,-44.985351,-19.450980,-0.820508
3.404898,10.401129,6.270237,4.410025,0.817929,19.134722,9.794385,-0.274754,-4.532830,-3.964675,14.197848,-14.870970,-18.419181,11.343771,3.891279,10.425269,-39.838315,-8.878431,-3.219364
5.787045,11.487541,7.765621,3.238148,-4.263355,17.127489,5.035325,-11.287892,-2.397848,-0.445258,14.543557,-12.459007,-14.174975,16.347753,3.051911,7.162280,-38.786770,-1.537255,-6.066926
4.304280,12.338750,8.688487,4.410025,-9.716442,15.904692,9.591440,-3.603662,-0.490166,0.180896,16.704234,-12.515099,-10.409537,15.689677,2.976135,2.943465,-40.668482,-6.525490,-9.673838
5.325200,11.890745,4.356146,3.968170,-4.511223,15.420188,8.698482,-0.959030,-3.972702,-4.310140,16.963516,-11.673716,-10.500114,10.157931,3.011109,4.286564,-34.820417,-6.086275,-7.067887
2.651362,9.729122,7.355459,7.656703,-1.598779,11.624903,8.485389,6.022431,-5.328374,-4.634012,19.513115,-15.544076,-13.967941,10.711757,4.538293,7.228199,-37.237125,-7.498039,-9.587549
-0.119707,12.741955,7.859617,8.367514,0.941863,18.108034,14.807126,9.046189,-9.663279,-7.851148,18.540810,-17.675578,-20.308370,7.773220,2.200885,8.925612,-36.702129,-8.329412,-8.552071
0.974136,14.287572,8.731212,11.402869,4.040208,20.911238,12.666056,18.413367,-12.601923,-8.822766,17.784573,-21.237430,-24.901946,7.102113,1.023438,9.090410,-39.155734,-12.454902,-7.154177
