-1.991394,11.599542,-14.066987,-1.641474,-7.609567,15.374044,-3.569543,-4.962966,6.653498,-4.504463,-6.847150,11.969131,-2.671626,3.551110,-4.327535,-0.237125,12.259281,-7.011765,-1.821469
-9.210758,2.269841,-13.400473,-3.946807,-9.158740,19.284688,-7.263142,-7.607599,9.040131,-3.208972,-7.603388,13.539712,-1.261204,3.694453,-3.336614,-0.673838,13.107897,9.427451,-3.547265
15.996246,-1.840604,-12.947585,-5.579751,-11.141680,15.454795,-7.141375,-6.710643,7.814343,-4.569238,-8.791760,10.538781,0.330373,1.101244,-4.887114,-1.192950,11.004807,5.631373,-2.891463
14.610712,-0.810193,-13.631189,-4.657618,-12.133150,11.970977,-4.391470,-4.981460,8.244587,-6.339742,-9.267109,12.193500,-0.135454,3.310033,-5.370916,-2.363012,11.207736,5.709804,-3.064042
5.422431,-9.647089,-15.707637,-4.792096,-8.291203,16.308446,-3.417334,-2.725200,7.863050,-8.865949,-10.541909,13.119020,2.957122,4.508904,-4.986206,-1.159991,9.436713,8.784314,1.854475
15.996246,-9.792691,-16.109255,-4.638407,-6.432197,22.318608,-1.722744,-1.828244,6.791501,-9.103456,-10.887617,15.559030,4.678096,3.342611,-7.160403,-2.239414,14.971160,1.490196,-15.075578
11.061799,-6.410254,-16.032349,-4.984207,-6.184329,15.327901,-3.569543,-2.817670,5.622538,-8.412528,-9.180682,10.482689,1.805493,4.176608,-3.808759,1.633326,16.151843,6.400000,-11.123507
14.075944,-3.319020,-16.433967,-5.541329,-6.989899,17.819638,-3.539101,-2.799176,5.590066,-8.282979,-10.477089,8.912108,0.175097,-1.133608,-5.942153,0.809339,11.761181,4.721569,0.680934
6.224582,-1.594202,-15.869993,-3.485740,-6.246296,12.732341,-3.457923,-2.207370,8.147173,-6.037461,-8.726940,10.174182,2.594812,-1.459388,-5.079469,2.078279,11.484459,1.458824,-0.578897
-13.027054,13.335561,-14.656596,-2.678874,-3.395819,6.987503,-3.813077,-1.523095,8.885893,-4.526055,-6.371801,5.967269,0.783261,0.808042,-2.491417,7.409476,9.473610,-5.396078,4.356878
0.925521,7.970703,-13.810636,-4.062074,-2.590249,11.198077,-5.182956,-2.965621,7.473396,-4.957885,-7.884276,9.444984,-0.756558,0.625605,-5.073640,3.520256,11.299977,-3.043137,-2.011307
14.343328,-1.639002,-14.314794,-6.002396,-2.590249,11.082719,-7.283436,-3.936553,5.866072,-5.994278,-7.884276,6.892790,-0.290730,-1.915480,-6.507561,3.915770,11.023255,4.752941,0.594644
11.499336,-10.453498,-15.476921,-6.290562,-1.908614,12.709270,-3.752193,-3.390982,5.062409,-6.296559,-7.084825,13.427527,-2.179919,-2.247776,-3.138430,5.143511,14.546853,3.670588,-3.754360
17.430396,1.082628,-14.673686,-4.945785,-0.793210,12.663127,-4.827802,-4.306432,1.458106,-7.160220,-6.458228,8.771878,-0.885954,-1.557122,-4.618982,4.871595,9.362921,2.478431,-7.792721
13.735637,-2.120607,-15.391470,-3.754696,1.375631,14.785718,-7.526970,-2.096407,1.311986,-7.246586,-5.334676,1.199435,4.121691,0.280278,-5.446693,8.184024,9.196887,-4.376471,-0.768734
6.832273,-14.227939,-13.605554,-2.390707,1.809400,9.444633,-6.684749,-2.919387,4.429221,-5.152209,-5.766812,11.464302,7.020172,1.081697,-3.966140,9.321126,7.296727,-2.462745,-1.441794
3.283360,-8.213474,-12.742504,-2.275441,0.817929,13.678279,-3.559396,-3.400229,2.286122,-4.202182,-6.242161,5.742901,6.282612,-0.377798,-5.248508,8.414740,6.466560,3.607843,-4.254841
