-45.818036,-8.101472,4.168154,11.575769,8.873625,-15.057450,1.473640,-7.163745,-6.172625,6.723125,13.182330,-58.426535,3.591165,19.247196,22.042618,25.660792,-13.254520,23.137255,14.401007
-55.808469,2.986648,4.125429,13.977157,14.946380,-14.665232,1.240253,-0.672374,-4.394827,7.522011,12.706981,-61.062867,6.101457,19.625101,20.597040,26.418860,-15.542092,10.352941,11.726024
-57.655848,5.529076,6.483864,14.649546,13.149340,-17.456901,-0.078889,-3.243030,-1.780896,8.774319,14.867659,-57.220554,-8.339193,19.911788,21.587961,26.929732,-12.018494,-1.443137,27.448020
-38.258366,3.513054,3.604181,12.171313,12.839506,-10.927626,2.650721,-4.898238,-6.960052,2.836652,11.950744,-54.668360,-13.295079,8.939513,18.475303,27.440604,-6.668528,2.243137,29.156558
-38.963287,0.836225,3.211109,11.652613,8.439857,-14.226871,1.412757,-4.879744,-7.130526,3.376440,10.719158,-54.331807,-0.782437,11.259068,18.195514,22.092927,-13.125383,18.101961,24.255299
-41.491279,-5.671046,3.253834,12.305791,8.068055,-12.185031,-0.078889,-3.483452,-6.578515,3.657130,11.324147,-55.593881,-7.860426,13.506950,18.469474,22.191806,-7.295766,23.701961,23.858366
-38.501442,-10.587900,-0.164187,12.344213,13.521141,-9.162646,3.066758,0.844129,-10.596826,-0.099794,8.601694,-55.061006,-13.320958,10.868132,17.338659,25.215839,-0.875807,18.949020,27.689631
-47.738338,-1.829404,3.194018,11.787091,9.865095,-9.981689,1.879530,-0.811078,-9.671397,1.670710,9.768460,-57.444923,-9.516701,15.767864,17.950698,23.139391,-1.779767,18.713725,25.152712
-50.849714,1.922637,5.236286,13.304768,11.910002,-11.504417,-2.960708,2.665782,-12.350271,1.605936,12.210025,-56.827909,-8.921477,12.047456,19.099001,23.765621,-4.399405,18.023529,26.101900
-47.033417,-4.058228,6.330053,12.363424,8.563790,-8.458961,8.008469,-2.826917,-11.148836,1.087739,12.577340,-60.445853,-10.655390,10.034134,20.777737,22.653239,-4.491646,18.478431,28.345434
-37.383291,-0.866194,6.398413,12.536324,8.068055,-2.783337,13.305333,-0.099062,-11.254368,1.217288,12.598947,-58.538720,-21.809369,9.780026,18.521935,19.406729,-7.480247,16.439216,22.029023
-35.414374,-5.704646,2.860761,14.054002,15.442115,0.735088,8.475242,1.149279,-13.243229,0.396811,11.929137,-61.427466,-19.130861,7.597299,16.924804,25.174640,-11.335912,14.227451,27.413504
-40.251591,2.236240,6.347143,16.301701,12.529671,-2.356512,12.077516,-2.604990,-11.059541,4.628748,13.268757,-68.354849,-9.206149,10.438102,17.070527,24.391852,-18.549142,10.917647,22.287892
-37.188830,-3.397421,2.988937,13.785046,11.848035,-0.579995,7.704051,-0.219272,-12.845457,3.074159,12.620554,-54.303761,-9.270848,7.493050,15.584146,19.662165,-10.376608,13.019608,20.527581
-31.865461,-8.594278,0.451057,9.366491,6.890684,1.565667,4.761349,-5.212634,-10.491295,2.124132,11.540215,-47.600748,-11.108278,8.379171,16.260304,17.931792,7.923964,8.015686,19.802747
-36.240833,-3.016617,3.373465,10.346258,5.155612,-10.812268,1.443198,-3.807095,-9.444099,4.132143,13.571252,-44.880278,-14.097337,11.643488,18.819211,15.657588,8.219135,17.003922,13.054887
