-4.811078,-10.139895,9.679713,4.698192,15.813916,-3.313985,1.037308,10.433234,-4.459770,-11.068284,4.734081,-3.035523,-7.239322,-12.288319,3.535714,17.330282,-7.830762,-13.694118,10.776837
-14.825818,-13.208728,11.687800,5.543481,16.309651,-8.262852,-2.047456,7.742367,-3.761639,-9.405737,5.771206,-11.561532,-2.995117,-6.841276,5.144503,17.874113,-15.320714,9.474510,8.861204
-15.190433,-18.114382,9.167010,5.581903,19.717830,-6.059510,-0.363012,13.540215,-2.925505,-11.521706,2.832685,-14.955108,0.032761,-5.127672,2.288319,17.816434,-9.878508,10.149020,3.097047
-5.613230,-17.867979,6.090791,2.853925,17.920790,-2.598764,-0.626841,10.081849,-2.389731,-13.702449,-1.034928,-8.756924,-2.891600,-3.837583,1.122530,19.101854,-7.627832,1.913725,7.963790
-7.095995,-17.711177,7.697261,1.451514,14.016876,-3.636988,-3.397040,4.247013,-0.814878,-11.651255,-0.646006,-2.474601,-2.490471,-3.635599,-0.130694,17.766995,-3.679927,-2.243137,14.539071
-5.831998,-13.477531,3.869078,0.241215,8.997559,-3.671595,-0.220951,2.323644,-0.822995,-14.047913,-2.266514,3.190707,-1.144747,-8.939300,-0.527062,8.563058,6.411215,11.419608,6.030900
3.696590,-16.579965,4.236515,-1.295674,10.298863,-3.590845,-2.564965,2.943191,-0.684993,-11.845579,-0.883680,0.666560,2.090166,-6.300481,4.211872,9.288167,-0.802014,8.094118,-0.803250
3.040284,-14.933547,0.382696,-5.675807,11.228367,-2.033509,-6.654307,1.075303,-0.822995,-13.594491,-3.498100,1.227481,3.759380,-5.446937,1.209964,12.427558,2.795377,7.545098,8.084596
0.876905,-11.562310,-1.121233,-5.272374,13.273274,2.396246,-3.782635,2.832227,-2.673854,-16.574121,-6.933577,0.975067,1.262028,-8.502754,-1.821088,13.474022,4.935363,8.282353,10.052003
-2.769238,-13.432731,3.732357,-2.352285,12.033936,4.449622,-1.905394,2.693523,-2.065019,-14.263828,-4.189517,4.929564,2.788907,-7.329946,-0.777707,10.993820,3.256580,4.392157,-0.061158
-6.123690,-16.658366,0.758679,-2.371496,14.326711,3.538293,-0.576104,0.159854,-6.172625,-19.618524,-1.704738,0.301961,1.287907,-12.197101,3.675608,15.632868,5.581048,7.247059,13.072145
-2.769238,-17.711177,5.227741,0.702281,14.326711,4.484230,0.073320,1.990753,-3.826581,-17.524147,0.888075,-2.306325,-9.749615,-11.187182,3.430793,15.665827,2.629343,5.254902,10.500710
0.342138,-18.461585,4.039979,-1.756741,9.927062,4.772625,-1.874952,4.422705,-2.405966,-15.840009,-1.899199,1.648173,-2.969238,-7.714366,0.195727,11.999084,3.551751,7.937255,4.218814
-16.187045,-15.907958,4.680858,0.087526,16.495552,5.384024,-1.398032,7.770108,-1.642893,-13.875181,-2.136873,-3.428168,9.155215,-4.984329,1.746227,15.583429,2.223484,-2.792157,-0.665187
-15.798123,-12.021515,9.081559,3.910536,14.574578,4.495766,-2.138781,4.931289,1.368811,-9.664836,0.563973,-5.363348,1.766674,-3.010101,3.075227,13.309224,-0.082536,-5.035294,-3.840650
2.943053,-18.170382,2.493324,0.375692,13.211307,5.349416,-0.312276,2.730510,-5.263432,-15.213855,-1.315816,-0.679652,1.106752,-10.652903,2.643885,10.721904,0.434012,-0.956863,10.690547
-0.314168,-16.098360,3.945983,0.183581,15.751949,4.207370,0.073320,5.023758,-4.346120,-13.529717,-0.408331,3.499214,3.060639,-9.701625,1.192477,9.040970,-2.167178,-6.996078,7.704921
-2.356008,-17.744778,2.706950,-0.642496,16.681453,3.595972,1.057603,5.865232,-5.604379,-14.544518,-2.396155,-2.474601,2.258381,-11.486900,0.481346,11.191577,-2.296315,4.549020,11.294575
-6.391073,-16.927169,-0.514534,-3.620218,17.301122,3.342184,-1.144350,5.874479,-5.701793,-18.301442,-5.939666,-0.062638,0.071580,-12.698802,-1.273167,14.504005,3.367269,12.627451,15.626322
-9.794141,-12.850324,1.741360,-1.775952,16.061784,0.123690,-4.756771,-4.509865,-2.941741,-16.444572,-2.914717,-1.268620,-0.290730,-8.333349,2.888701,18.022431,1.282628,14.431373,11.467155
3.672282,-14.810346,-1.616846,-2.198596,15.070314,3.838224,0.580682,-0.755596,-6.099565,-19.748074,-3.649348,5.630716,-6.682918,-13.200504,2.877043,15.830625,4.916915,5.098039,11.415381
-1.772625,-15.639155,-2.787518,-5.445274,10.794598,3.365255,-3.427481,11.182238,-5.214725,-18.474174,-3.411673,7.229343,-6.010056,-12.431662,1.769543,15.970703,5.248981,2.196078,16.989700
-7.387686,-14.765545,0.314336,-3.773907,9.989029,2.373175,-4.827802,5.800504,-2.787503,-13.767224,-1.618311,-7.747265,4.225208,-10.483497,4.369253,18.005951,-0.691325,9.411765,13.469078
0.512291,-16.344762,-0.796521,-4.177340,9.741161,4.011261,-1.377737,6.198123,-3.388220,-15.105898,-5.010575,0.947021,-1.791730,-10.398795,-0.439628,8.892653,6.706386,10.870588,11.087480
0.317830,-21.373617,-0.411994,-4.465507,13.025406,4.841840,-3.356451,4.838819,-3.656107,-14.242237,-4.211124,3.471168,-2.891600,-6.639292,0.656214,13.984894,1.983658,7.043137,11.208286
-5.734768,-12.659922,-0.719615,-4.599985,16.867353,4.818769,-1.479210,8.093751,-4.005173,-16.833219,-4.362371,6.724514,-1.934066,-10.261967,1.845319,16.366217,-1.742870,-5.176471,14.953262
-8.821836,-12.883925,0.698863,-4.369451,14.388678,4.161227,-2.067750,7.187549,-2.259846,-17.934386,-3.778988,5.322210,-1.131807,-11.108995,1.145846,11.323415,2.573999,9.945098,7.722179
6.613504,-13.085527,2.330968,-3.697063,9.989029,3.734401,-3.975433,-1.624811,1.011627,-14.760433,-2.482582,-4.437827,4.652216,-5.622858,3.419135,14.940719,1.780728,16.250980,-14.954772
3.429206,-12.682322,-2.548257,-5.291585,15.070314,3.815152,-5.507668,4.811078,-3.469398,-18.819638,-4.535225,-1.296666,9.789258,-5.375265,1.728740,17.585718,0.581598,-1.600000,4.460426
-6.536919,-18.125582,0.399786,-1.334096,20.337499,4.230442,-5.751202,5.597070,-4.963073,-18.970779,-3.476493,1.227481,2.413657,-6.235325,0.376425,19.925841,-1.429252,-5.443137,17.869856
-5.783383,-17.767178,1.433738,-0.738552,16.123751,4.957198,-1.205234,7.224537,-5.693675,-18.063935,-2.698650,6.836698,-5.919478,-6.932494,1.985214,14.421607,4.640192,1.145098,6.151705
-1.480934,-18.461585,0.083619,-1.795163,13.397208,3.722866,0.448768,5.966949,-7.357824,-17.567330,-2.050446,5.041749,-6.100633,-9.115221,3.355016,11.405814,2.887617,9.521569,8.188144
0.658137,-13.421530,3.159838,-1.334096,8.997559,1.715633,-1.661860,4.108309,-2.576440,-13.508125,-2.158480,2.517601,-6.877012,-5.069032,1.227451,10.911421,1.559350,2.400000,9.465232
-8.335683,-13.567132,3.416190,-1.065141,11.848035,8.567910,0.570535,4.533669,-2.324788,-14.220645,-3.195605,3.807721,-2.801022,-3.498772,-1.483009,10.927901,5.248981,-7.482353,9.154589
-4.640925,-15.269551,6.500954,2.930770,12.901472,6.826001,-0.220951,2.490089,-0.993469,-12.342184,-2.439368,-1.661265,-4.819608,-5.974701,-2.124193,11.488212,0.452461,2.101961,4.926390
-0.484321,-13.623133,4.202335,-0.066163,6.704784,4.668803,-1.418326,5.671046,1.149630,-11.176242,-3.757382,0.526329,-1.830549,-7.284337,-1.652049,6.626688,1.559350,8.015686,2.303182
0.633829,-11.573510,3.476005,-1.603052,3.792340,7.956512,4.426490,4.136049,-0.498283,-11.111467,-3.390066,2.040818,-0.691859,-11.662821,-0.999207,5.003433,-0.230121,8.156863,2.234150
-10.717830,-7.104662,9.577173,1.124926,6.704784,4.795697,1.828794,3.941863,2.001999,-6.663615,0.002197,-5.167025,-0.006058,-6.723995,1.035096,7.722591,-5.192676,2.713725,0.249485
-22.093797,-5.536645,7.885252,0.318059,13.954910,6.595285,2.194095,7.067338,1.596109,-8.757992,-1.855985,-2.362417,-4.004410,-6.684901,0.154925,12.411078,-3.108034,-3.937255,6.237995
-3.522774,-6.634257,7.979248,1.393881,12.591638,5.764706,0.469062,6.623484,1.547402,-9.729610,-3.541314,-2.250233,-7.342840,-8.646098,-2.916930,10.400549,-3.661479,3.764706,-2.166629
-3.498466,-8.594278,7.739986,-0.315908,10.794598,3.780545,-2.727321,3.590478,2.164355,-9.556878,-2.957931,-2.783108,0.123339,-7.088869,-1.523812,10.268711,-5.930602,5.176471,1.492058
-12.783978,-7.619867,5.432822,-3.524163,7.138552,5.476310,0.316854,3.433280,2.351064,-9.880751,-3.822202,4.256458,4.652216,-8.971878,-0.900114,9.411765,-1.890455,4.909804,2.113344
-2.064317,-6.298253,7.013657,-1.872007,3.544472,2.650034,-3.295567,-1.708034,4.015213,-5.951095,-1.661524,1.620127,12.234852,-2.312932,2.830411,6.272374,-3.569238,5.866667,-17.215564
2.067979,-11.842313,1.527733,-5.522118,7.820188,2.130922,-2.808499,0.021149,-0.863584,-9.405737,-3.368460,3.190707,3.617044,-2.710384,2.428214,9.387045,-2.333211,4.627451,2.165118
2.165209,-13.690333,1.134661,-4.004440,9.803128,4.184298,-3.640574,-0.006592,-0.473930,-11.003510,-4.470405,6.359915,-1.817609,-2.664775,-1.541299,10.829023,1.965209,-4.564706,11.536187
-1.894163,-11.797513,5.629358,0.836759,10.422797,6.064637,-2.138781,0.363287,0.362203,-8.887541,-0.667613,-0.230915,-2.128161,-2.332479,0.335622,11.974365,-4.454749,-9.254902,7.929274
-2.380316,-11.931914,4.176699,-1.045930,11.662135,6.664500,-0.586252,2.906203,-1.480537,-11.564889,-1.099748,0.217823,-1.804669,-9.597375,-0.958404,10.944381,-5.192676,0.878431,10.310872
-0.289860,-9.949493,9.073014,2.834714,10.546731,2.453925,-2.108339,-7.533623,2.480949,-9.988708,-0.257084,-0.595514,6.217914,-5.701045,-0.882628,10.425269,-9.398856,0.298039,2.527535
-0.630167,-10.352697,8.312505,1.720470,8.191989,3.999725,-0.535515,3.664454,2.245533,-10.679637,-2.763470,-3.624491,8.754086,-4.899626,-2.998535,5.143511,-8.753170,0.611765,2.734630
