-1.043397,10.412329,24.513924,-0.700130,-16.099031,25.525566,10.941024,-13.165026,-1.131472,0.116121,-54.187594,2.657832,-6.954650,-24.107622,6.764950,-1.654383,27.183841,8.125490,2.889952
4.474434,8.799512,26.351110,-1.622263,-17.028534,26.356146,15.131838,-12.600961,-0.132982,4.153735,-53.798672,5.995315,-10.927123,-27.287236,5.645792,-0.970474,25.339025,6.854902,-4.565484
6.662119,4.364263,23.095445,-1.968063,-14.487892,31.397299,12.128252,-16.928542,0.248554,4.391241,-54.511696,3.134615,-9.413184,-25.619242,5.552529,2.778668,20.505608,12.925490,-4.134035
3.575051,6.178683,22.061494,-2.890196,-13.806256,31.720302,13.305333,-21.755459,1.011627,5.341268,-53.733852,-4.690242,-8.623865,-19.690043,8.944976,4.591440,18.586999,12.486275,-2.546304
1.630442,4.017060,20.549020,-2.563607,-16.099031,27.382834,14.786831,-22.458228,-0.944762,4.931029,-53.582605,-6.597375,8.818784,-14.822889,12.978607,6.074617,9.492058,9.349020,-2.839689
-3.109545,11.151537,22.258030,0.087526,-14.054124,24.245090,2.579690,-21.135912,-0.628168,4.931029,-51.249073,-8.476463,4.936889,-14.822889,14.750607,7.219959,11.133944,8.501961,1.802701
-10.085832,17.199603,22.326390,-3.735485,-12.133150,17.981140,7.937438,-15.855894,0.824918,4.499199,-50.341588,-1.100343,-8.028641,-10.607294,16.464317,9.387045,19.638544,0.423529,-4.669032
-7.071687,13.066758,21.753872,1.009659,-9.902342,14.774182,13.244450,-13.017075,1.652934,2.793469,-50.190341,-5.840131,-4.185565,-9.975280,17.758343,10.507668,19.048203,-0.125490,-15.179126
-4.324926,15.698787,21.711147,-2.909407,-12.690852,22.999222,13.670634,-16.900801,2.748836,1.130922,-53.172076,-15.319707,10.785611,-7.134478,16.528435,5.275349,16.520806,-3.827451,-10.692058
-3.012314,6.245884,22.411841,-4.599985,-9.406607,30.255253,11.945602,-13.914031,-1.074647,0.655909,-52.826368,-11.084749,3.966415,-9.590860,16.318593,5.876860,11.742733,-1.301961,-2.563561
-1.359396,-3.923827,22.240940,-3.351263,-12.195117,28.582559,9.378347,-15.393545,-0.847349,2.383230,-50.881758,-10.607965,-4.366720,-12.034211,15.380133,5.275349,22.553353,10.054902,-0.803250
6.127352,-3.688624,23.719234,-3.716274,-17.214435,28.178805,-1.692302,-16.771344,0.824918,5.557183,-52.329412,-4.606104,-2.736324,-11.135058,14.569909,0.232547,21.003708,12.109804,1.647379
4.134127,-4.192630,21.121538,-5.464485,-18.453773,28.594095,-0.139773,-19.027604,-0.806760,6.291295,-55.095079,0.722652,-7.135805,-11.004746,13.491554,1.715724,23.143694,18.164706,4.063493
-0.411398,-4.405432,20.138857,-8.615106,-21.923919,26.160037,13.640192,-21.172900,-0.457694,7.759518,-55.829709,-0.315053,2.581872,-3.635599,17.134646,-0.492561,22.018357,13.113725,-5.169512
-4.689540,-0.418189,21.608606,-5.675807,-20.808515,22.630076,12.737087,-18.907393,-1.724071,6.831083,-54.770977,-5.363348,-1.183566,-7.316915,15.683238,-0.509041,19.177340,13.254902,9.586038
-8.530144,11.857145,18.865644,-7.251118,-21.861952,22.249393,18.318074,-15.754177,-2.746914,5.211719,-55.073472,-13.664988,0.433890,-13.369909,12.640528,-0.764477,21.372671,12.501961,15.712612
-7.314763,10.961135,20.796826,-5.675807,-21.614084,25.825498,10.108949,-24.363104,-2.957977,7.111772,-52.869581,-12.795560,-5.803021,-13.311269,18.900816,-3.071641,20.560952,26.541176,9.068299
-5.078462,6.884291,18.241855,-4.427085,-20.064912,21.891783,9.429084,-27.701259,-4.719539,4.866255,-52.891188,-11.253025,-4.470237,-15.435355,15.776501,0.858778,19.380270,34.290196,14.556329
-9.210758,1.877836,17.284810,-3.120729,-15.913130,17.600458,11.367208,-17.094987,-6.578515,2.555962,-53.431357,-18.264546,22.923003,-12.210132,14.546593,3.882811,7.149142,22.760784,14.004074
-4.057542,-2.187808,20.301213,0.779126,-14.921660,21.684138,10.078508,-19.739620,-5.718029,1.800259,-51.767636,-20.339956,16.336721,-11.024292,17.589303,5.110552,7.444312,16.172549,12.571664
