26.497139,-10.296696,-11.289845,-19.123583,-53.403098,-49.953307,-42.392920,-3.113573,1.190219,-18.538949,-22.749737,88.562982,41.439643,1.635523,-7.387732,-4.167544,78.359030,8.282353,-3.478233
22.899611,-8.325475,-10.700237,-19.834394,-47.640177,-47.300069,-40.130083,0.298558,3.844739,-16.919585,-24.046143,90.722530,33.494697,-0.234455,-12.563836,-3.475395,89.206546,3.952941,-13.108171
23.264225,-0.093385,-6.145724,-17.394583,-56.749310,-53.402518,-43.793240,-5.582513,6.125841,-12.601282,-22.944198,94.789212,48.582330,2.489067,-15.134401,-8.262760,76.864729,10.603922,-20.494575
27.396521,-8.863081,-7.273671,-16.991150,-53.960800,-50.195560,-41.885557,-1.217945,-0.311574,-16.228656,-23.073838,98.911986,40.973816,-5.876967,-13.817060,-10.701762,80.499016,6.792157,-4.082261
25.038682,-14.642344,-5.991913,-19.008316,-52.845396,-51.129961,-37.907836,0.039643,-4.029526,-16.315023,-20.048890,99.304631,18.678798,-8.398505,-11.910994,-5.864958,88.468620,17.505882,-0.889540
24.965759,-17.688777,-2.257725,-11.727306,-49.747051,-45.961913,-36.406043,6.826917,-5.141665,-12.925154,-15.446647,99.024170,17.721263,-2.117464,-9.521126,0.578622,78.156100,-10.792157,-7.413046
27.761135,-23.602441,-4.077821,-11.112551,-42.434958,-40.574685,-35.746471,10.941817,-5.003662,-13.680858,-17.348043,100.791073,19.506935,-2.684321,-14.580652,1.023575,84.926574,-19.545098,-14.454292
18.208240,-24.789654,-3.830014,-10.555428,-47.826078,-48.765118,-34.894102,4.413458,-6.943816,-14.782025,-17.218402,98.911986,22.159564,-2.769024,-14.265888,-0.179446,82.417624,11.937255,-11.071733
14.294713,-23.591241,-4.171817,-8.615106,-47.516243,-52.894942,-33.382162,2.110964,-10.491295,-16.185473,-15.770748,95.041627,21.279667,-6.189715,-10.488731,-1.267109,85.203296,13.960784,-1.217441
19.204852,-21.261616,-5.470665,-14.820294,-52.101793,-52.583474,-35.726177,-2.725200,-8.948913,-16.487755,-15.727535,95.378180,26.002640,-4.098207,-7.585916,-4.760815,85.904326,12.941176,2.976242
19.836851,-20.298405,-7.077134,-17.317739,-51.853925,-54.625315,-41.652171,0.307805,-8.575494,-16.897993,-17.023941,91.620005,25.083925,-1.550607,-5.417548,1.517967,81.845731,13.380392,8.878462
