3.745205,8.765911,-3.223316,9.635447,-15.169528,33.450675,4.010452,3.525750,6.304433,-0.402075,7.283680,-3.652537,-8.300374,-10.542138,4.614069,4.344244,-38.602289,-8.345098,2.682856
6.880888,6.593088,-3.317311,8.847791,-17.338369,32.089448,1.443198,3.821653,2.821897,-0.812314,9.185077,-3.344030,0.239796,-9.024002,6.094621,7.351797,-39.211078,-18.321569,6.099931
10.770108,27.010910,0.339971,10.423102,-16.594766,8.302586,9.692912,5.754269,1.579873,-2.626001,9.746853,-4.017136,-6.760555,-9.649500,6.980621,4.385443,-42.900710,-10.384314,-1.907759
8.533806,33.260578,1.126116,10.711269,-16.470832,15.408652,17.557031,7.011856,4.989349,-3.662394,6.268162,-5.615763,-1.791730,-11.161120,2.941161,-0.105287,-43.029847,-8.188235,-17.629755
4.036896,26.070100,2.672770,11.268391,-16.470832,39.045548,7.145953,4.857313,5.979721,-3.208972,6.808331,-4.353689,-5.181918,-12.073304,0.073320,0.858778,-39.100389,-13.270588,-15.092836
9.019959,18.946822,1.698634,12.036835,-14.673793,30.336004,7.440223,4.561410,0.759976,-3.856718,8.731334,-6.709560,-3.409186,-11.499931,2.620569,3.915770,-46.627237,-10.384314,-2.805173
-21.097185,27.234913,1.348287,13.977157,-13.186587,28.547951,6.415351,5.042252,3.227787,-3.705577,9.725246,-10.103136,5.881483,-7.023713,4.241016,6.338293,-44.062943,-14.886275,2.234150
-16.405814,34.470192,2.886397,11.671824,-12.938720,22.226322,-1.428473,5.069993,4.372396,-5.152209,8.796155,-6.821744,-10.487175,-11.649790,3.232609,5.810941,-32.200778,-4.470588,3.148821
22.097459,-0.563790,-2.129549,8.329091,-13.124620,25.802426,-0.241245,2.730510,3.284611,-6.901122,6.311376,-7.018067,-7.446357,-11.910414,2.544793,5.983978,-34.580591,0.329412,6.669444
4.352895,5.361074,0.425422,8.886213,-16.037064,34.454292,1.098192,0.529732,11.240055,-1.913481,6.873152,-5.054841,-3.137453,-7.812100,3.955398,4.517281,-35.558343,-13.396078,1.353994
0.487984,19.439628,0.536507,4.582925,-18.763607,28.259556,3.665446,0.955093,9.113191,-4.245365,3.934630,0.554376,-2.218738,-13.448096,1.827832,3.083543,-31.776471,-6.086275,0.180453
9.603342,16.516396,-2.061189,2.815503,-20.126879,20.242161,6.445792,0.733165,6.815854,-6.534066,3.610529,-5.503578,1.236149,-12.203616,4.538293,3.380179,-34.174731,3.341176,1.509316
-5.783383,38.423835,-0.001831,3.161303,-22.109819,15.385580,7.582284,-0.034333,7.587045,-5.886320,3.480888,-4.998749,-7.821607,-10.274998,5.383490,1.971160,-35.152483,4.078431,5.064454
24.285145,14.881178,-3.043870,4.294759,-20.808515,32.562417,7.764935,1.953765,3.382025,-8.563668,1.536278,-5.671855,1.042054,-9.512673,3.384161,-0.352483,-35.779721,-11.466667,0.163195
17.041474,7.791501,-3.941100,7.214847,-17.958038,34.696544,5.634012,2.545571,2.334829,-7.678416,4.820508,-9.598306,-1.817609,-6.131075,6.805753,2.457313,-34.414557,-9.725490,0.042390
0.585214,7.321096,-6.513161,7.445380,-15.479362,29.724605,5.441215,2.591806,-0.490166,-10.787594,5.792813,-1.689311,-14.899596,-8.398505,6.485161,8.184024,-30.983200,4.470588,11.242802
-0.338476,6.313085,-6.137179,8.290669,-15.045594,24.810346,5.968872,6.059419,-1.602304,-10.096666,5.490318,1.059205,-10.461295,-9.812390,5.861463,6.601968,-29.322866,3.482353,8.982010
-2.064317,20.548440,-4.180362,8.463569,-14.425925,21.591852,5.542687,5.818997,-0.928527,-8.304570,6.441016,-4.045182,-10.189563,-9.343267,6.007187,6.214694,-33.363012,1.223529,5.116228
-12.467979,7.668299,-6.120089,10.019669,-10.026276,31.604944,5.664454,6.272099,1.271397,-8.131838,8.083131,-6.092546,-8.779141,-8.945815,7.697581,10.178073,-32.459052,4.109804,0.560128
-7.922454,6.794690,-6.649882,7.868025,-11.327581,30.808972,-0.474632,5.874479,2.789425,-6.577249,7.759030,-6.821744,-3.538582,-4.788861,8.723476,8.052186,-32.846464,-1.427451,3.856397
13.055024,3.121050,-6.530251,6.004547,-13.744289,27.602014,1.067750,0.844129,2.870603,-6.793164,7.197253,-10.944518,6.179095,-6.274418,5.715740,6.684367,-36.037995,-8.329412,8.464271
-14.436896,10.535531,-5.453574,6.273503,-15.417395,25.837034,-0.505074,-1.754269,2.732601,-5.843137,8.450446,-10.075090,7.589517,-7.844678,8.233845,8.431220,-33.067842,4.250980,12.122957
10.211032,28.780529,-3.915465,4.486870,-18.887541,16.539162,0.489357,0.964340,-1.172061,-6.965896,7.175647,-8.588647,2.116045,-4.463081,7.190463,5.794461,-34.211627,-8.956863,3.580270
-0.192630,19.271626,-2.642252,5.543481,-15.913130,16.089265,10.261158,4.820325,-0.270985,-7.656825,6.462623,-12.907744,-0.251911,-7.219181,5.762371,6.939803,-31.979400,-2.086275,6.082673
-10.912291,6.481086,-2.138094,7.176425,-12.690852,28.063447,2.630426,4.857313,1.953292,-7.268177,8.364019,-17.731670,-6.579400,-6.254871,9.248081,12.452277,-37.421607,7.356863,12.554406
-10.280293,17.681209,-1.787747,6.965103,-11.699382,26.829114,5.552834,4.163790,-0.392752,-7.548867,9.703639,-10.832334,-12.389303,-7.805585,6.764950,11.949645,-34.765072,0.203922,7.791211
-13.756283,17.580407,-2.719158,7.041947,-11.079713,22.249393,11.762951,3.969604,-1.780896,-7.764782,9.854887,-1.380804,-13.631510,-12.548943,7.365332,7.936828,-28.382010,0.313725,5.064454
16.992859,2.684245,-1.334859,10.327047,-7.981369,11.048112,9.317464,7.538933,-2.641382,-5.907912,11.237720,-4.858518,-16.400595,-11.089448,5.663279,9.230488,-33.861112,-1.003922,1.146899
6.151659,5.730678,0.322881,11.710246,-5.068925,15.939300,3.158083,7.474205,-1.090883,-4.094224,10.827192,-12.907744,-11.367071,-7.831647,2.725490,10.136873,-31.370611,-6.635294,6.289769
-2.744930,9.135515,0.878309,10.672847,-5.874495,34.096681,0.631418,3.969604,1.953292,-1.632792,9.163470,-6.990021,-10.901244,-5.459968,3.331701,8.472419,-28.068391,-23.529412,3.028016
-2.040009,8.116304,-0.941787,8.079347,-8.848905,29.770748,6.080491,5.199451,1.035981,-4.029450,6.095308,-4.914611,-10.590692,-7.551476,1.682109,7.302358,-30.798718,-10.274510,6.755734
2.311055,8.497108,-2.155184,8.252247,-8.043336,20.761273,5.897841,7.418723,-3.242100,-8.542077,5.014969,-6.541283,-1.636454,-11.799649,1.513069,8.661936,-33.529046,1.443137,5.841062
-5.515999,9.516320,-1.693751,10.576791,-4.635157,23.702907,5.268711,6.420050,-1.983841,-6.901122,8.385626,-10.607965,-6.424125,-10.463951,5.657450,12.056764,-35.484550,2.243137,-0.009384
2.359670,19.932433,-2.744793,9.366491,-5.316793,29.193957,1.575113,7.492699,1.774701,-7.462501,7.089220,-23.677440,-5.557168,-10.001343,4.071977,11.084459,-37.495399,-6.462745,4.840101
-5.661845,23.460472,-0.967422,10.154147,-5.378759,22.503182,1.422904,10.405493,1.271397,-4.482872,5.814420,-17.086610,-13.126864,-11.903899,0.615412,9.354086,-31.905608,-2.713725,8.326207
-4.713848,14.018769,-1.565576,11.633402,-7.795468,21.141955,4.355459,9.961639,1.441871,-2.410086,6.311376,-18.657191,-10.189563,-8.196521,2.661372,8.142824,-35.410758,-1.254902,10.586999
-8.238453,14.825177,-0.634165,11.691035,-7.733501,22.572396,10.920729,11.801785,0.419028,-4.439689,6.095308,-12.515099,-3.357427,-11.161120,1.413977,6.865644,-37.366262,-7.498039,6.462348
-19.128267,8.463508,0.254520,11.095491,-8.229236,24.856489,8.657893,10.692149,2.424125,-2.733959,8.212772,-5.054841,-11.483528,-12.242710,4.602411,5.918059,-31.960952,4.690196,1.077867
10.721492,-5.189441,-2.018463,11.806302,-7.671534,22.318608,5.552834,12.467567,0.183612,-3.165789,7.154040,-11.870039,-14.304372,-11.382650,2.614740,8.414740,-36.499199,3.513725,7.463310
