8.071962,-8.168673,-15.596551,1.124926,5.837247,-14.146120,-27.983825,2.998672,9.949325,-22.058366,-22.101534,23.243656,10.487999,-7.414649,-16.183612,-4.892653,63.545159,18.603922,-5.152255
8.655344,-8.493477,-15.767453,2.681025,10.794598,-10.523873,-26.350118,6.346075,6.815854,-25.880064,-20.869947,22.458366,10.280964,-11.395682,-16.300191,-2.132296,57.143648,16.643137,-3.961456
11.572259,-4.875837,-11.802548,6.119814,13.583108,-8.447425,-23.945220,8.805768,8.065995,-24.627756,-18.860517,21.420661,3.642924,-12.594553,-14.685573,-1.712062,56.184344,1.223529,-8.983520
12.374411,-4.651835,-10.777142,4.083436,10.422797,-9.266468,-24.970092,7.696132,9.364843,-24.390249,-20.999588,25.291020,7.253086,-12.066789,-16.463401,-6.474708,53.675395,8.141176,-8.120623
14.829480,-3.744625,-12.708324,3.084459,11.538201,-4.848249,-22.869612,10.710643,9.843793,-26.009613,-24.218997,27.506661,8.456474,-14.646967,-21.995071,-10.948959,49.469215,12.000000,-5.342092
16.482399,-0.082185,-12.050355,3.699214,11.971969,-2.391119,-23.001526,10.276036,13.293858,-22.490196,-23.052232,27.282292,-0.704799,-15.122606,-19.453651,-8.987869,53.527810,4.454902,-13.505104
16.458091,-0.462989,-12.494697,0.606226,7.448386,-4.836713,-22.260777,9.582513,12.262898,-21.777676,-23.354726,28.376089,3.642924,-14.718639,-21.318914,-12.110780,51.350927,7.843137,-4.116777
16.652552,-2.501411,-11.554742,0.855970,6.580850,-6.024903,-21.651942,10.951064,10.882872,-21.000381,-21.993500,27.506661,3.513527,-14.699092,-21.575387,-12.662852,50.225589,7.215686,-0.613413
17.649165,-1.415000,-9.734646,4.083436,11.290333,-3.510094,-20.383536,12.217899,10.485100,-19.812848,-20.416205,26.917693,1.378485,-15.344137,-19.068940,-7.793088,46.941817,-0.486275,-12.883818
14.003021,-2.411810,-8.948501,5.812436,13.087373,-6.267155,-19.389105,11.320943,10.006149,-18.862821,-19.595148,22.262043,1.805493,-13.936767,-17.774914,-4.258183,37.717739,-0.172549,-4.289357
12.471641,-2.109407,-6.453346,5.908492,8.253956,-10.120119,-22.910201,8.620829,11.345586,-16.185473,-19.638361,19.934218,1.714916,-11.434775,-17.151217,-6.227512,40.632547,5.145098,-1.648890
18.378393,2.729046,-5.581750,6.484825,6.332982,-3.913848,-18.516442,10.710643,14.779416,-15.667277,-21.064408,27.506661,1.456123,-14.601358,-20.829282,-13.412680,41.204440,-2.494118,-13.367041
