-0.776013,0.556222,11.286183,10.999435,3.482506,-3.175555,-1.012436,16.489998,4.486046,-3.187381,14.068208,-11.449348,-15.844190,-1.609247,1.944411,3.067063,-24.249622,-8.705882,3.735592
2.675669,0.265019,7.628901,6.849836,4.535943,-2.910231,-1.580682,15.953674,5.379004,-6.512474,9.120256,-11.841993,4.639277,4.450263,-2.304891,-0.723278,-30.355962,-4.156863,-0.993088
1.727672,1.676234,6.936751,5.485847,0.446128,-4.363745,-4.168231,11.071275,5.322179,-5.562448,9.401144,-8.504509,1.119692,7.597299,2.579767,0.998856,-20.910506,-5.254902,-5.514672
4.523049,6.525887,7.193103,8.425147,3.420539,-0.222385,2.731899,17.035569,4.875700,-7.289769,9.746853,-7.578988,-12.350484,-3.752880,0.067491,2.457313,-11.299016,-24.423529,0.007874
-4.154772,-0.485389,1.963531,4.371603,3.544472,-4.502174,-1.672007,14.464912,-0.969116,-11.348974,8.126345,-13.496712,-7.213443,-3.316335,2.614740,5.448386,-29.083040,17.819608,17.973404
0.244907,-3.475822,2.980392,4.390814,5.527413,-4.086885,-4.218967,14.002564,-2.349142,-9.708019,10.459876,-15.544076,-11.703502,-5.186313,5.599161,9.914397,-10.524193,-3.231373,17.093248
-0.241245,-4.203830,3.476005,5.620325,9.927062,2.511604,1.250401,20.077821,-1.967605,-9.297780,10.287022,-15.656260,-15.650095,-4.306706,2.352438,7.689631,1.799176,-21.286275,7.739437
-10.158755,-6.791058,3.305104,4.794247,4.659876,-5.517327,-4.746624,15.130694,-0.944762,-7.095445,12.274846,-15.487984,6.334371,8.529030,6.391897,8.834974,-29.673381,-0.658824,10.983932
-0.168322,-0.731792,4.774853,5.140047,0.198260,-4.698283,-2.392462,15.361868,1.863996,-6.922713,11.799496,-13.019928,-3.836194,5.981430,3.395819,2.720989,-31.020096,6.603922,5.098970
-1.067704,5.002670,7.697261,5.447425,-1.226978,-2.171939,3.178378,16.859876,0.678798,-8.779583,10.740764,-11.477394,-23.375067,-6.684901,2.253346,-1.242390,-13.475898,9.505882,8.239918
-1.164935,4.610666,8.338140,4.928725,-3.209918,-9.058824,-3.904402,10.895583,3.934035,-4.936294,11.842710,-13.356481,-3.357427,-3.361944,4.007858,-0.237125,-20.338613,3.294118,11.225544
2.529824,1.676234,6.193332,4.256336,-1.536812,-3.475486,-1.042878,12.319615,5.346532,-4.655604,9.854887,-12.066361,-10.344839,-0.794797,1.996872,0.924697,-13.051591,-9.066667,11.018448
-2.161547,2.045838,8.961929,4.294759,-1.350912,-2.310369,-2.088045,10.784619,7.692576,-1.244144,12.620554,-6.877836,-5.298375,5.955367,8.303792,4.171206,-14.416754,-40.533333,11.553445
-3.352621,-2.635813,6.475319,2.066270,-2.094514,-5.921080,-3.072328,10.516457,2.334829,-4.266957,12.145205,-11.982223,1.831373,2.762722,6.432700,2.424353,-37.366262,14.039216,9.793133
0.633829,-5.839048,5.988251,3.372625,-0.731243,-2.552621,0.956130,15.787228,-3.055390,-8.023880,11.043259,-11.337163,-13.385657,-6.789151,1.699596,1.237812,-15.634333,17.317647,9.430716
0.828290,-5.301442,9.517357,5.466636,-2.342382,-3.463951,-2.991150,12.883680,-0.514519,-4.936294,13.074296,-13.104067,-11.496468,1.817960,8.467002,3.429618,-8.328862,-9.694118,6.807507
-1.480934,-3.296620,7.996338,5.005570,-0.731243,-3.798489,0.124056,12.726482,2.091295,-7.937514,8.623301,-14.001541,0.860899,0.827588,2.060990,2.449073,-19.508446,1.819608,6.203479
0.852598,2.538643,12.627756,9.155169,2.924804,-0.395422,3.391470,16.702678,5.500771,-4.590829,9.811673,-10.047044,-10.694209,-0.749187,3.121859,1.773404,-18.862760,-25.223529,2.251408
0.317830,3.893858,10.585489,8.040925,-0.359442,0.308263,3.350881,17.562646,1.433753,-7.721599,8.342412,-14.394186,-17.176974,-6.443824,4.957977,0.084230,-19.692927,-1.050980,8.067338
1.387366,3.681056,5.663539,4.851881,-1.288945,-0.037812,1.686732,16.526986,1.539284,-10.852369,4.712474,-11.645670,-22.184619,-9.597375,-1.780285,-3.664912,8.698787,-0.109804,12.554406
2.578439,2.034638,9.295186,5.774014,-4.077455,-2.195010,-2.027161,11.228473,7.668223,-2.712367,7.910277,-9.458076,4.678096,8.144610,2.311635,-5.354086,-20.744472,-18.415686,3.493980
5.057816,0.589822,6.894026,3.833692,-3.767620,-1.249073,-1.387884,11.570611,6.848325,-2.841917,5.749599,-13.412573,13.088869,7.356222,2.445701,-4.604257,-42.882261,-3.764706,10.586999
0.998444,1.743435,7.611810,5.735592,1.003830,-2.933303,-1.306706,13.161089,3.958389,-4.871519,6.959579,-11.449348,-24.513756,-3.107836,1.390661,-0.138247,-12.516594,10.870588,7.515084
-2.842161,1.105028,10.551308,7.426169,-0.979110,-0.637675,1.930266,13.068620,5.281590,-4.979477,10.049348,-9.177615,-8.766201,-2.039277,3.121859,-0.929274,-11.852461,1.850980,-12.072694
4.207050,-2.871015,7.047837,6.081392,1.065797,2.130922,3.452354,14.945754,-0.222278,-9.189822,9.314717,-13.777173,-9.814313,-5.955154,3.261753,0.825818,-6.502495,-3.341176,-0.509865
3.769512,-1.874205,9.124285,9.155169,2.553002,-1.122179,0.134203,15.491325,-1.277592,-7.678416,12.750195,-10.523827,-9.296727,-3.616052,5.313542,3.750973,-21.279469,-7.796078,2.562051
2.554131,0.220218,7.329824,7.541436,0.755962,0.504372,1.666438,15.704005,0.126787,-8.865949,10.200595,-6.597375,-3.292729,-2.866758,1.367346,-1.143511,-17.331563,-6.854902,-0.872282
5.300893,2.202640,7.193103,9.116747,-0.421408,0.112154,2.254978,13.521721,3.463203,-7.073854,9.898100,-4.101274,2.840665,1.876600,1.641306,-2.173495,-19.065690,-26.964706,0.456580
1.095674,-1.045396,7.663081,9.904402,-0.917144,-1.952758,-1.367590,12.476814,0.906096,-8.434119,10.114168,-9.906813,-19.635508,1.394446,5.820661,-0.879835,-12.996246,-0.125490,7.981048
2.116594,-3.991028,4.108339,5.485847,-1.041077,-2.910231,-0.454337,12.495308,-1.253239,-10.960327,8.083131,-9.149569,-10.694209,2.502098,3.774701,0.619821,-13.272969,5.835294,8.792172
5.543969,0.533822,10.380407,10.499947,1.871366,2.949966,5.045472,17.303731,4.583459,-5.519265,12.015564,-0.847929,-4.043229,0.729854,6.409384,2.135958,-13.641932,-53.505882,-2.287434
-1.821241,-7.138262,5.099565,4.275547,-1.041077,-0.118563,0.235676,12.430579,-0.019333,-11.133059,6.505837,-6.709560,-14.045579,-4.840986,1.268254,-1.580224,-8.826963,20.454902,7.100893
3.915358,-5.122240,4.108339,2.392859,-0.793210,3.376791,1.017014,11.172992,3.593088,-8.930724,4.734081,-1.997818,-1.752911,-5.955154,-7.859876,-2.305333,-12.000046,14.149020,-1.648890
4.036896,-2.255009,6.483864,3.065248,-1.474846,3.826688,0.885100,10.645914,3.471321,-5.951095,6.981186,-2.979431,-4.910185,-3.277241,-2.642969,-1.390707,-4.528542,-12.721569,2.786404
3.307668,-4.640635,1.732815,-1.641474,-6.865965,1.554131,1.159075,8.879744,-0.352163,-11.802396,5.663172,-2.166094,2.090166,-1.316045,1.396490,-5.279927,-9.730922,11.701961,6.427832
6.394736,-1.179797,2.236973,0.202792,-7.237766,3.584436,0.743038,9.785946,3.268376,-11.629664,5.857633,-0.006546,0.149218,-3.563928,-0.707759,-7.232776,-3.163378,-0.439216,3.045274
-0.605859,-3.744625,-2.522621,-3.159152,-7.733501,-4.779034,-5.781643,5.069993,4.161334,-10.528496,4.518013,-3.708629,19.390478,8.066423,-0.194812,-7.067979,-25.301167,22.807843,11.260060
7.294118,-3.341421,-1.386130,1.278614,0.198260,3.007645,1.331579,15.805722,1.490578,-12.579690,4.409979,3.919905,-17.862776,-9.493126,-5.679850,-4.637217,29.286931,-16.941176,4.046235
5.495354,-4.181430,1.459373,3.199725,-2.714183,-2.021973,-3.884108,10.581186,8.406943,-6.361334,6.851545,0.526329,26.028519,11.206943,-3.027680,-5.593042,-7.295766,-35.639216,-2.925978
2.894438,-7.115862,-1.727932,1.163348,-3.333852,-5.978759,-4.837949,6.420050,6.986328,-8.196612,7.046006,0.806790,30.803250,17.918013,1.419806,-4.159304,-56.663035,10.854902,5.772030
7.221195,-7.496666,-0.659800,3.987381,0.755962,1.265736,1.412757,12.513802,-2.000076,-15.408179,4.993362,5.181979,-35.150149,-15.572183,-4.286732,-0.756237,15.229435,18.839216,10.069261
3.866743,-4.203830,-1.198138,2.565759,-3.705653,0.446693,-2.159075,9.351339,2.984253,-13.205844,3.913024,2.433463,3.099458,-4.619455,-3.942824,-3.912108,-8.033692,9.270588,7.169924
7.221195,-0.754192,-4.240177,1.951003,-2.590249,1.588739,-1.134203,11.958984,2.196826,-16.055924,1.601099,1.620127,-6.424125,-6.209262,-5.790600,-3.994507,1.135042,10.478431,7.566857
6.516274,-2.859815,-2.556802,4.025803,-2.342382,-0.406958,-2.240253,9.166400,2.943664,-15.019532,3.372854,0.021500,-7.226383,-2.697353,-3.727153,-3.697871,5.230533,4.674510,6.945571
6.589197,-7.429465,-4.205997,2.085481,-1.970581,3.272969,-0.728313,8.833509,0.110552,-17.178683,3.480888,2.966339,-10.267201,-4.788861,-2.234943,-4.348821,0.747631,12.643137,12.537148
