1.946441,-8.493477,6.731670,9.424125,5.961181,-8.724285,1.189517,-10.242985,0.727504,-4.914702,-12.313664,-8.027726,-6.281788,8.340078,4.853056,6.948043,-3.403204,8.156863,8.222660
-2.040009,-11.887114,6.629129,14.956924,7.944121,-11.066056,7.673610,5.301167,-2.730678,-6.382925,-9.353536,-8.897154,-4.547875,5.688228,11.853620,6.247654,-8.697826,0.313725,-0.855024
-4.616617,-12.794324,3.903258,9.789136,2.862837,-9.750973,12.929885,10.488716,-2.032547,-7.332952,-11.082078,-4.606104,-2.542229,7.564721,10.594568,5.275349,-4.749920,-10.807843,6.997345
-11.763058,-5.760647,3.860533,4.563714,2.181201,-10.581552,7.683757,-0.265507,2.294240,-4.871519,-12.421698,-2.923339,0.395071,10.047166,8.041489,7.978027,0.876768,-10.007843,10.794095
-6.342458,-6.555856,4.877394,7.675914,8.068055,-12.923323,-2.656291,0.187594,4.266865,-3.770352,-11.017258,-16.525689,-3.215091,12.236408,10.396384,11.018540,1.411765,3.811765,-0.803250
0.317830,-1.426200,4.706493,3.737636,3.606439,-13.315541,-5.842527,-13.914031,5.354650,-2.777142,-13.912566,-9.373938,0.395071,14.823102,10.600397,7.689631,-0.894255,11.168627,-0.820508
-1.529549,-2.635813,-0.531624,-1.180407,2.862837,-15.357382,2.599985,-25.139849,1.182101,-6.728389,-15.684321,6.135546,0.990295,9.740932,11.206607,7.467155,2.075898,12.815686,11.846830
-3.692927,-4.595834,-0.497444,2.834714,-0.173541,-15.864958,7.014038,-25.907347,2.635187,-6.728389,-13.026688,4.144274,1.417304,7.831861,12.045975,6.000458,2.998306,9.945098,13.710689
2.797208,-4.741436,1.245747,6.619303,4.597910,-16.407141,3.827802,-7.903502,3.479438,-6.987488,-12.508125,-1.801495,-4.729030,9.193622,12.080949,5.983978,-0.377707,0.313725,5.426871
-0.460014,-10.442298,0.758679,9.251225,7.758221,-16.810895,3.330587,8.962966,1.141512,-7.527276,-13.588464,-10.776242,-7.666331,6.795880,9.114015,9.395285,-3.901305,6.509804,8.239918
-7.193225,-11.215106,4.347601,8.770947,10.298863,-14.665232,1.575113,0.992081,2.870603,-4.849928,-13.372396,-9.289799,-0.821256,8.437812,10.308949,8.307622,-1.650629,8.031373,-0.734218
-4.689540,-10.688701,4.621042,10.538369,3.854307,-10.535409,8.079500,1.972259,0.654444,-7.376135,-14.841657,-6.344961,-4.392599,3.042893,6.922332,5.011673,2.776928,6.996078,4.546715
1.679057,-6.847059,3.877623,9.904402,-0.049607,-10.258549,2.914549,3.414786,1.019745,-6.274968,-14.603983,-2.811154,-3.344488,1.824475,8.606897,4.574960,-0.137881,7.403922,-0.734218
-4.859693,-8.213474,4.629587,4.102647,4.164141,-10.985306,-8.551843,-6.081849,4.843229,-4.266957,-14.085420,0.498283,0.627985,9.134981,13.497383,6.255894,-0.617533,9.223529,0.836255
-19.347036,-2.579812,2.783856,4.294759,1.933333,-9.289540,6.070344,-4.130739,4.315572,-6.080644,-17.088762,-3.848859,2.478355,7.695033,6.059648,7.450675,0.138842,5.694118,13.520851
-3.911696,4.397864,3.433280,5.716381,5.031678,-13.257862,4.051041,-0.126802,5.638773,-6.598840,-18.017853,-13.272343,-2.464591,6.476616,5.249424,6.338293,-0.599084,5.694118,6.341543
0.876905,2.460243,4.176699,12.248157,5.775280,-12.669535,5.593423,9.305104,2.180591,-8.757992,-16.656626,-19.975357,-4.910185,2.710597,6.269490,6.783246,-2.056489,-1.992157,8.740398
1.873518,4.364263,2.912032,7.503014,6.456916,-12.358068,11.052644,0.391028,-0.701228,-9.600061,-16.094850,-7.382666,-6.424125,1.185946,9.428779,7.582513,0.655390,-7.137255,6.410575
4.450126,-3.979828,4.612497,8.271458,7.696254,-12.669535,-7.526970,-0.561410,-0.668757,-7.570459,-14.625589,-0.651606,-9.012055,3.114565,10.320607,6.873884,-0.783566,6.321569,6.514122
1.192905,-7.776669,5.142290,10.807324,4.721843,-8.885786,-12.387503,-0.524422,2.253651,-4.266957,-13.329183,1.227481,-4.884306,7.760189,8.892515,7.500114,-0.580636,-2.352941,5.599451
-2.769238,-6.455055,4.578317,7.560647,11.042466,-12.738750,3.706035,-7.182238,4.291218,-3.230564,-13.199542,-1.969772,-3.616220,8.033845,8.426200,9.205768,-2.388556,-8.517647,5.357839
-1.675395,-7.922271,2.860761,5.063203,8.315923,-14.123049,11.336767,1.121538,2.886839,-5.044251,-15.403433,-2.951385,-1.041230,1.661585,5.779858,5.951019,-0.064088,5.615686,-2.218402
5.932891,-5.951049,1.912261,2.853925,2.305135,-16.557107,5.086061,-8.689494,5.801129,-4.526055,-14.949691,5.574624,-0.756558,1.381415,5.744884,2.482033,5.009155,8.847059,-1.390021
4.474434,-4.584634,6.167697,6.388769,0.755962,-15.253559,2.772488,-10.973495,5.744305,-1.308919,-12.702586,0.386099,2.361898,5.114855,6.805753,3.297780,-1.078737,10.525490,-8.810941
1.606134,-2.725414,5.125200,1.797314,-2.776150,-9.831724,-0.890669,-9.309041,8.025406,0.332036,-13.826139,-5.924269,5.894423,12.490517,10.466331,4.632639,1.577798,9.898039,-16.421698
