-1.189242,1.429831,-3.428397,2.661814,19.469963,12.374731,15.486992,9.961639,-1.480537,-0.121386,-2.677043,-14.141772,-12.635157,-3.348913,-7.900679,7.360037,-11.557290,-8.580392,-1.562600
-3.911696,6.021881,-3.266041,1.355459,18.726360,12.916915,10.768521,5.587823,-0.563226,-0.142977,-4.103090,-13.104067,-11.535286,-3.225116,-10.267231,6.041657,-13.328313,4.596078,-2.442756
-9.137835,3.210651,-8.281987,-0.488808,19.717830,21.026596,9.611734,2.712016,-3.566812,-4.223774,-7.365713,-9.878767,-11.367071,-3.831067,-11.537942,10.219272,-8.421103,8.470588,3.217853
-1.967086,0.881025,-5.855192,3.026825,20.337499,15.685512,7.338750,3.451774,-1.025940,-1.244144,-5.075395,-16.301320,-6.385306,0.423621,-10.809323,11.751888,-14.047791,-0.109804,0.059648
-0.654475,-2.635813,-6.615702,2.719448,16.309651,18.673289,8.688334,3.608972,-2.081254,-4.741970,-5.442710,-18.965698,-0.148394,-2.456275,-10.809323,5.662623,-11.538842,9.349020,1.164157
-16.867659,3.580255,-4.923781,6.139025,20.709300,16.377661,12.544289,8.815015,-4.459770,-6.598840,-4.297551,-9.037385,-1.843488,-4.938720,-10.150652,6.132296,-11.262119,0.470588,-0.268254
-7.266148,8.821912,-1.582666,6.869047,20.833234,12.120943,5.532540,8.509865,-4.110704,-3.489662,-4.146304,-12.991882,-4.211444,-4.521721,-11.258152,3.858091,-11.889357,-3.074510,2.147860
-8.748913,1.485832,-2.599527,6.331136,21.081102,16.504555,4.375753,6.013184,-2.405966,-3.036240,-5.205035,-17.815808,-7.045228,-6.639292,-13.519783,4.113527,-6.096635,11.466667,1.837217
-6.707073,2.807446,-2.488441,9.059113,22.196506,15.685512,11.671626,8.472877,-1.748425,-0.078202,-1.942412,-12.879698,-16.115923,-2.638712,-10.506218,6.255894,-13.807965,7.749020,-14.868482
5.884276,-4.035828,-3.052415,6.350347,17.734890,13.470634,14.715801,6.604990,-4.622126,-1.244144,-0.408331,-13.833265,-14.136156,-4.091691,-8.396139,1.559167,-14.730373,6.400000,-3.995972
0.682444,-6.813458,-1.369039,5.236103,13.954910,9.087022,16.522011,7.483452,-4.711421,-1.373693,-0.537972,-10.860380,-15.326604,-7.258274,-8.798337,-0.154726,-7.609384,7.921569,4.028977
-3.911696,1.933837,0.878309,4.775036,8.873625,10.736645,14.685359,4.182284,-5.214725,1.454795,1.168963,-9.205661,-16.581750,-2.150042,-5.446693,0.603342,-15.652781,7.278431,1.681895
-4.397848,1.250629,-1.804837,6.638514,14.016876,15.904692,15.365225,6.318334,-6.700282,0.094530,0.672007,-23.256748,-13.747967,-2.651743,-8.891600,4.838636,-17.792767,8.345098,5.892836
-14.120897,4.980270,-0.540169,8.021714,13.149340,16.631449,11.803540,5.486107,-4.135058,1.346838,0.196658,-20.199725,-12.764553,2.163287,-6.618311,5.489586,-15.007095,5.490196,-1.234699
-16.891966,6.548287,-1.445945,6.311925,14.326711,17.473564,13.345922,6.641978,-5.011780,-1.481651,-0.365118,-18.264546,-10.590692,-0.188846,-5.050324,4.879835,-15.597436,6.305882,-0.872282
