22.705150,8.306706,-2.326085,-0.354330,-8.229236,-6.278691,-27.831617,-17.252186,5.979721,3.419623,-5.291463,41.894301,4.833371,9.643198,14.068620,2.770428,-22.773770,-33.631373,10.431678
22.340536,11.173938,-0.053101,-0.354330,-3.395819,-6.924697,16.024796,-19.526940,2.765072,2.685512,-3.022751,32.022080,-5.013703,3.192752,8.058976,9.700160,-46.903960,-40.125490,17.472923
19.204852,12.058747,1.596094,7.349325,-5.688594,-5.713436,8.597009,-5.739712,-3.769757,1.994583,1.060929,20.242725,-15.468940,-0.306126,20.771908,11.702449,-69.170886,-35.764706,37.146990
17.114397,11.218738,4.390326,12.478691,0.322194,-4.721355,8.150530,5.495354,-7.357824,4.067369,4.993362,10.622919,-20.994171,0.221637,19.133974,16.086061,-77.177386,-36.878431,32.936049
19.909773,14.780377,5.458457,8.444358,7.386419,-0.464637,3.056611,9.943145,-8.729732,-0.510033,0.455940,5.602670,-24.526696,-2.215198,11.538857,19.761044,-77.989105,-30.823529,39.045365
17.551934,11.946746,0.348516,5.870069,4.535943,0.677409,7.937438,14.095033,-11.311192,-6.080644,-3.498100,0.834836,-24.927825,-1.048905,11.294041,21.458457,-74.225681,-22.745098,47.484504
18.888853,11.554742,-1.334859,5.658747,5.775280,1.138842,12.158694,10.867842,-11.863203,-9.621653,-3.735775,1.760357,-24.267903,-2.951461,12.832883,21.582055,-70.388464,-20.956863,43.014694
25.476219,16.191592,-2.770428,2.027848,4.226108,9.836851,21.443427,11.062028,-13.925124,-13.356985,-6.695903,3.190707,-30.685969,-15.591730,6.514305,19.299611,-64.632639,-16.564706,45.085649
24.212222,15.553185,-2.890059,9.155169,-0.793210,4.461158,17.516442,7.844083,-12.025559,-7.872740,-2.957931,3.218753,-22.935119,-9.884062,14.290120,14.751202,-56.109590,-16.141176,20.769192
26.594369,14.321172,-2.796063,9.404913,3.420539,7.748867,13.315480,11.607599,-10.889067,-5.562448,-2.720256,1.087251,-21.977584,-8.216068,13.077699,14.322728,-60.481804,-13.866667,11.743282
28.004211,14.321172,-5.795377,2.316014,5.341512,11.578759,18.581903,18.561318,-12.309682,-8.434119,-6.890364,0.105638,-27.011109,-14.021469,3.121859,15.674067,-50.150835,-5.976471,13.106661
30.362051,16.146792,0.869764,15.571679,3.358572,8.752483,10.869993,-44.429023,-10.061051,-4.741970,-2.633829,3.078523,-21.705852,-10.750637,12.197528,17.346761,-39.045045,-6.494118,21.424994
31.480201,18.980423,-0.676890,9.885191,5.527413,10.125246,2.599985,5.929961,-14.055009,-7.851148,-3.843809,-0.511376,-26.584100,-17.878706,3.564858,15.913024,-36.794369,-16.517647,20.803708
