-44.092195,-0.138186,-1.762112,6.619303,22.258473,-17.733761,-2.849088,3.276081,-1.748425,-4.007858,3.070359,-7.186343,-3.202152,-5.714076,4.905516,20.181277,13.107897,-1.474510,16.540993
-27.806088,-6.623056,-1.898833,6.254292,24.923049,-15.588098,0.286412,2.998672,-0.011215,-4.158999,4.474800,-14.253956,-2.361074,-6.952041,6.246174,22.579080,7.555001,-10.776471,15.229389
-19.638727,-8.672679,-4.060731,4.775036,22.444373,-10.039368,5.065766,3.442527,-0.141100,-5.346532,5.014969,-13.356481,-2.904540,-9.239017,4.147753,16.366217,11.927214,-12.031373,12.330053
-26.687938,-11.170306,-7.495842,3.564736,19.036194,-14.446052,-1.022583,1.112291,0.094316,-5.368124,4.323552,-11.224979,0.602106,-11.467353,5.552529,17.824674,10.857221,9.913725,16.144060
-35.584527,-2.579812,-6.111543,5.236103,20.213565,-19.337240,-4.604562,1.093797,3.333318,-2.410086,5.079789,-22.499504,14.602808,-8.391989,5.511727,16.662852,5.728634,10.086275,14.090364
-23.357794,-1.560601,-6.265354,5.524269,24.303380,-12.254246,-2.230106,2.536324,1.563638,-2.345312,4.453193,-15.263615,-9.697856,-8.163943,5.092042,17.882353,2.075898,5.725490,12.105699
-18.301808,-9.255085,-7.068589,5.639536,23.497810,-19.210346,-5.162661,0.428016,0.313497,-1.827115,5.814420,-11.393256,-13.437415,-6.515496,7.604318,20.395514,8.016205,6.603922,13.969558
-27.927626,5.797879,-7.547112,5.581903,22.320439,-23.651637,-1.113909,1.445182,-1.261357,-3.381704,4.582834,-14.029587,-2.037583,-6.763088,6.106279,16.951247,12.646693,-0.423529,12.796017
-22.871641,-6.511055,-7.094224,4.237125,21.019135,-15.022843,-2.686732,-3.474205,-2.503380,-3.273747,3.545708,-14.899016,1.300847,-5.003876,5.068727,16.110780,9.824125,5.788235,16.610025
-23.795331,-18.327184,-6.974594,6.004547,22.692241,-11.331380,-4.158083,0.982834,-1.521126,-0.898680,4.323552,-14.422232,-1.610575,-2.306416,7.097200,16.860609,11.041703,4.580392,11.881346
-24.646098,-11.976715,-7.564202,6.926680,23.993545,-9.508721,-0.474632,5.606317,-2.633265,-2.885100,3.308034,-13.973495,-2.115221,-5.837873,5.196963,16.951247,7.481209,1.850980,10.414420
-29.629160,-6.074250,-6.196994,6.926680,20.523400,-10.570016,2.924697,4.367224,-1.886427,-5.691997,1.212177,-13.216251,-1.507057,-8.066209,1.128359,15.517510,9.990158,6.619608,13.796979
-32.084230,0.085817,-7.094224,5.312947,19.903731,-6.728588,3.533532,4.357977,-1.610422,-7.052262,0.434333,-4.634150,-14.304372,-11.363104,3.086885,17.223163,13.569100,5.317647,12.174731
-34.782376,-1.863005,-6.675517,3.776059,17.487022,-6.670909,2.823224,0.612955,-1.090883,-4.979477,0.758434,-11.337163,-2.891600,-9.532219,4.136095,14.372168,12.388418,7.843137,15.712612
-35.171298,6.537087,-3.642023,5.351369,19.036194,-15.103593,4.893263,1.287984,1.709758,-1.416876,2.270909,-21.153292,-0.264851,-4.984329,5.750713,13.045548,7.684138,5.301961,8.947494
-28.778393,4.005859,-4.393988,5.312947,20.833234,-13.892332,0.945983,0.058137,3.219669,1.174105,2.616617,-18.937652,-0.368368,-1.309529,6.572595,13.292744,10.377569,-2.854902,2.216892
-29.653468,-0.350988,-5.624475,3.680003,19.965698,-12.819501,0.073320,0.890364,1.514931,0.915007,0.477546,-19.021790,-0.963592,0.547417,5.937240,14.363928,8.698787,-1.207843,12.692470
-20.440879,-12.211917,-6.948959,2.066270,18.478492,-12.784894,-2.656291,3.091142,-1.399359,-0.812314,0.002197,-14.113725,-0.847135,-3.935317,4.841398,12.320439,11.207736,9.066667,15.229389
-22.579950,-16.075959,-8.393072,2.873136,16.681453,-8.251316,-5.609140,4.431952,-2.543969,-0.877089,0.477546,-15.656260,5.752087,-1.133608,5.400977,8.892653,16.299428,6.415686,13.969558
-28.997162,-8.247074,-6.991684,5.677958,20.275532,-12.334997,5.217975,5.698787,-3.055390,-1.719158,1.795560,-14.534417,-2.179919,-1.544091,6.187884,13.490501,10.303777,-1.286275,12.381827
-34.296223,-9.725490,-6.803693,6.446403,23.559777,-14.596017,5.532540,5.347402,-4.362356,-4.288548,1.363424,-14.786831,-1.015351,-3.648631,6.047990,16.951247,9.289128,2.337255,16.765347
-35.876219,-4.999039,-7.777829,7.061158,23.249943,-11.919707,3.330587,5.957702,-4.289296,-6.555657,0.455940,-20.424094,4.548699,-0.410376,6.566766,15.756466,5.525704,5.176471,14.728908
-25.156558,-14.216739,-11.554742,4.640558,21.452903,-15.403525,3.158083,5.449119,-4.995544,-9.254597,-1.315816,-15.852583,11.523171,-3.453162,5.354345,14.462806,10.801877,12.470588,12.053925
-26.128862,-14.586343,-12.614328,2.911559,20.027665,-18.460517,0.509651,2.573312,-4.760128,-8.369345,-0.516365,-19.666850,5.079225,-3.446647,8.280476,17.149004,14.915816,17.176471,20.044358
-24.548867,-17.543175,-11.418021,2.988403,19.841764,-15.922637,0.215381,0.686931,-2.998566,-4.288548,2.141268,-19.218112,0.058640,-0.371283,9.906752,18.137789,12.369970,13.066667,17.041474
-28.243626,-20.253605,-10.999313,2.354437,20.895201,-11.850492,-0.342718,0.714672,-5.385199,-3.468070,0.996109,-15.740398,-4.729030,-0.625391,9.108186,17.181964,16.262531,14.133333,20.113390
-34.174685,-15.191150,-6.632792,5.274525,22.940108,-13.788510,3.117494,-0.413458,-4.549065,-2.107805,2.314122,-21.293523,-9.956649,-1.439841,9.469581,17.915312,13.144793,14.384314,21.079835
-40.446052,-5.816648,-5.863737,5.485847,21.328969,-19.337240,-0.910964,0.770153,-3.363867,-3.208972,2.530190,-21.770306,-2.374014,-0.957687,11.020081,18.673381,11.816526,13.113725,19.371298
-32.084230,1.653834,-7.880369,4.544503,20.833234,-19.256489,-1.956130,0.825635,-6.213214,-6.361334,1.471458,-23.004334,-0.187213,-3.909255,10.489647,18.277867,10.469810,11.843137,20.527581
-24.621790,-17.879179,-7.213855,7.426169,21.886671,-15.218952,1.524376,0.280064,-3.242100,-4.828336,3.545708,-23.929854,5.208621,0.384527,13.852949,17.190204,6.909316,1.411765,17.421149
-32.181460,-11.248707,-8.085451,4.813458,20.275532,-10.004761,0.205234,1.500664,-2.779385,-7.095445,1.385031,-16.862242,0.356252,0.638636,13.077699,13.045548,11.484459,4.831373,16.782605
-26.833783,-16.647166,-9.358663,3.411048,20.647333,-9.208789,-1.113909,3.498009,-6.091447,-8.542077,0.088624,-15.628214,-2.930419,-2.534463,7.668437,14.372168,12.111696,16.125490,21.045319
-40.105745,-10.946304,-9.897002,4.410025,18.602426,-14.792126,-3.610132,2.295903,-6.253803,-7.807965,1.320211,-20.508232,5.803845,1.733257,11.154147,16.226139,11.392218,17.756863,23.357885
-41.272511,-6.600656,-12.785229,2.239170,18.106691,-16.487892,-1.874952,2.000000,-6.196979,-6.793164,1.233783,-19.526619,10.927947,0.606058,10.355581,13.622339,15.081849,15.937255,21.580316
-44.408194,-11.752712,-10.426795,2.565759,16.371618,-13.615473,0.012436,3.664454,-0.693111,-2.107805,1.881987,-16.637873,5.777966,0.338918,7.825818,11.702449,14.842023,15.560784,19.215976
-50.096178,1.183429,-9.025406,0.875181,16.433585,-16.926253,-1.083467,1.214008,2.229297,-3.014649,1.039322,-17.927993,10.138628,2.313146,8.408713,13.350423,14.343923,8.203922,18.491142
-29.434699,-11.327108,-9.213397,2.277592,20.709300,-16.349462,-3.620279,1.676356,1.027863,-2.755550,1.903593,-26.117449,8.055344,4.020233,9.545357,17.981231,12.111696,-4.141176,23.772076
-29.726390,-2.691814,-7.589837,2.777081,16.433585,-15.345846,-3.244831,0.936599,1.896468,-1.891890,2.054841,-25.219974,-3.370367,1.316258,11.113344,15.789425,8.532753,8.031373,20.303227
-33.178073,-17.341573,-10.802777,0.510170,17.734890,-18.852735,-8.156100,-1.449119,-3.453162,-4.288548,2.270909,-16.161089,1.236149,1.928725,14.255146,16.679332,13.661341,29.254902,16.264866
-40.227283,-23.344839,-8.700694,3.852903,21.700771,-17.099290,-12.986191,-0.450446,-8.737850,-4.137407,4.518013,-17.927993,-0.834195,2.912581,15.916396,17.989471,14.270130,30.227451,23.168048
-46.352804,-20.780011,-8.845960,6.561669,24.179446,-27.135454,0.083467,4.672374,-10.791653,-4.979477,5.079789,-16.357412,-0.911833,0.716823,14.051133,21.120623,15.856672,17.003922,26.964797
-42.123278,-24.319249,-12.263981,4.659770,25.232883,-27.123919,4.182956,4.533669,-11.692729,-6.965896,3.416068,-17.563394,-3.357427,1.400961,13.619791,23.279469,17.184939,19.215686,28.811398
-47.519570,-12.503120,-12.674144,1.317037,23.559777,-18.183658,1.960708,2.379126,-8.323842,-6.382925,0.520760,-21.938582,1.482002,1.648554,13.404120,21.779812,10.931014,19.952941,28.707851
-44.870039,-9.109483,-14.160983,-4.234974,19.346029,-19.118059,-3.468070,-2.346075,-4.549065,-5.584039,-1.661524,-17.395117,11.173800,2.143740,13.264225,21.903410,12.683589,18.556863,27.586084
-32.667613,-7.239063,-13.058671,-4.907362,15.875883,-15.149737,-4.046464,-3.992035,-2.803738,-5.001068,-0.840467,-20.452140,4.755734,2.410880,13.270054,20.411994,9.528954,16.360784,27.655116
-28.511009,-16.803967,-14.118257,-1.603052,21.948638,-13.650080,-1.986572,0.252323,-3.794110,-3.943084,1.709133,-21.994675,0.317433,3.212299,13.678080,22.414282,10.082399,6.588235,26.360769
