4.668894,13.234760,3.869078,-3.581796,-24.650462,-3.371664,2.802930,9.360586,14.154345,-51.660334,0.693614,-0.511376,-0.950652,2.495583,1.180819,4.434882,4.806226,11.498039,11.656992
8.339345,16.729198,5.654994,-3.274418,-25.703899,-7.247700,11.905013,8.962966,14.958007,-51.703517,1.406638,-4.830472,4.160510,7.453956,3.535714,3.792172,1.504005,-4.423529,8.912978
20.590387,11.028336,5.039750,-4.849729,-27.500938,-10.800732,9.084077,9.425315,13.269505,-53.128557,2.249302,2.265187,3.992294,5.590494,7.470253,3.520256,7.222934,-14.321569,9.965713
3.988281,14.634775,4.467231,-5.483696,-26.447501,-12.738750,5.441215,7.742367,13.301976,-50.429618,3.113573,-6.877836,2.193683,5.929305,6.933989,6.667887,4.972259,8.376471,14.297459
11.207645,11.969146,5.578088,-3.466529,-23.844892,-4.121492,0.996719,11.209979,14.771298,-49.933013,2.033234,-8.869108,7.020172,6.189929,5.109529,4.871595,4.880018,3.576471,0.974319
15.145480,5.405875,5.390097,-5.214740,-28.058640,2.857679,9.439231,8.389654,15.388251,-49.069352,0.672007,1.479896,3.319432,5.342901,2.247517,-0.649119,4.400366,5.050980,-1.441794
5.811353,0.287419,3.757992,-5.003418,-28.058640,0.458228,12.493553,9.351339,14.535882,-49.393225,0.672007,-1.184482,5.777966,4.098421,1.623819,-0.616159,3.625544,10.305882,11.553445
5.252277,4.913069,3.433280,-4.964996,-25.517998,2.004028,11.762951,11.755550,12.059953,-52.416037,0.175051,3.723583,7.576577,-0.078080,2.154253,-1.135271,4.049851,6.180392,9.171847
8.703960,3.737057,3.296559,-6.156085,-28.740276,-1.768185,13.843137,7.955047,11.775830,-52.783093,0.607187,5.658762,9.983352,1.785382,3.139345,-1.819181,5.322774,8.611765,6.928313
7.415656,3.501854,0.784314,-5.483696,-26.757336,-0.856855,12.473259,9.036942,11.507942,-52.588769,0.607187,0.778744,7.033112,2.436942,3.920424,0.100710,8.532753,7.372549,10.362646
3.939666,4.845869,0.049439,-5.963973,-24.960296,-2.241154,9.834974,8.778027,10.631220,-50.710307,1.168963,-1.184482,5.493294,5.108339,5.704082,3.215381,6.060700,8.015686,12.347311
1.679057,2.997848,1.630274,-8.115618,-27.129137,-3.752346,4.203250,10.544198,9.543435,-50.148928,1.644312,2.685878,9.659861,6.040070,7.458595,4.443122,3.533303,9.160784,14.038590
-6.731380,8.765911,2.724041,-8.269306,-31.095018,-2.321904,5.106355,5.837491,9.592142,-49.047761,2.659831,2.629786,10.060990,6.209476,10.856870,3.874571,7.425864,8.800000,13.054887
2.845823,6.783490,5.672084,-6.425040,-33.945495,-2.667979,9.327611,7.381735,11.662181,-44.966964,4.496407,-1.801495,5.506233,12.314595,15.123659,6.313573,9.861021,-3.701961,-3.650813
5.665507,12.092348,3.501640,-7.596918,-31.280919,-3.117876,10.991760,10.063355,10.054856,-48.097734,0.931289,-2.755062,-3.900893,9.597589,9.014923,4.294804,11.060151,8.815686,0.818997
-2.744930,13.839567,2.809491,-6.693996,-27.253071,-7.905241,11.235294,6.133394,10.899107,-49.933013,1.104143,-11.477394,-2.141100,11.233005,8.921660,7.392996,7.259831,13.003922,14.401007
-5.637537,7.298695,2.339513,-5.522118,-25.332097,-2.552621,9.814679,8.435889,11.938186,-50.300069,0.780041,-7.578988,7.253086,11.558785,8.665187,7.673152,7.757931,-0.956863,14.452781
4.255665,4.028260,1.015030,-6.521096,-29.483879,4.161227,2.447776,3.359304,12.522667,-53.668345,-1.186175,6.444053,7.563638,3.270939,3.599832,-2.840925,14.989609,8.737255,17.421149
13.006409,-0.104585,1.245747,-7.616129,-28.678309,0.169833,8.495537,7.705379,10.257801,-54.402457,0.261479,2.910246,1.391424,3.166690,4.316793,-0.064088,13.735134,7.576471,16.713573
16.749783,-1.179797,-1.266499,-6.213718,-28.368475,0.712016,16.511864,12.134676,8.106584,-55.309300,-0.062623,0.386099,2.206622,4.235248,2.066819,1.138933,12.093248,0.439216,15.678096
14.586404,-2.187808,0.339971,-2.313863,-31.280919,3.146075,11.935454,6.900893,10.550042,-53.970626,0.391119,1.844495,4.548699,3.342611,-0.340536,-1.604944,12.185489,10.541176,11.518929
4.960586,2.090639,0.502327,-4.503929,-29.174044,0.931197,9.560998,8.741039,10.696162,-51.941024,0.455940,-3.400122,7.071931,4.665278,1.606332,1.979400,10.543603,13.443137,11.915862
2.335363,2.325841,0.169070,-8.711162,-31.714687,0.239048,9.713207,7.548180,13.042206,-49.868238,0.542367,2.068864,9.815137,6.984833,3.547372,0.265507,11.853422,6.368627,13.589883
3.477821,1.474632,2.211337,-7.462440,-33.883528,-2.518013,8.343328,0.529732,13.155856,-48.961395,1.493065,1.816449,14.421653,6.971801,3.739727,2.432593,10.119295,11.811765,10.966674
8.801190,4.521065,3.356374,-5.887129,-33.015991,-0.856855,9.926299,-0.616892,12.238544,-50.451209,1.212177,-8.869108,13.813489,5.779446,6.776608,3.561456,6.964660,17.960784,4.926390
-6.877226,10.737133,3.988708,-5.848707,-31.218952,-2.656443,8.536126,3.692195,14.495293,-49.781872,1.276997,-4.830472,5.622690,7.649424,6.304463,2.482033,10.562051,16.862745,9.068299
-5.394461,5.193072,2.236973,-3.235996,-30.103548,-3.233234,7.470665,2.767498,13.456214,-51.466011,2.919112,-1.296666,3.461769,5.961883,4.870542,5.036393,11.871870,15.121569,14.452781
11.304875,-3.711025,-0.634165,-5.733440,-29.855680,-2.183474,5.420920,2.101717,9.007660,-53.322881,3.891417,0.722652,1.857252,3.062440,8.362081,5.646143,14.251682,15.247059,14.659876
2.165209,1.553033,0.015259,-5.464485,-28.678309,-9.093431,4.010452,5.523095,9.040131,-50.883040,6.527443,3.078523,1.805493,5.831571,10.460502,4.937514,11.244633,13.945098,14.055848
3.696590,2.180240,0.117800,-3.043885,-28.430442,-5.575006,2.742046,5.606317,10.728634,-50.818265,5.944060,-1.773449,7.822431,8.926482,9.720226,4.121767,5.747082,10.431373,11.984894
1.703365,2.807446,0.468147,-2.947829,-27.191104,-1.410575,0.245823,6.355322,11.329351,-50.105745,3.091966,-6.737606,8.986999,8.880873,7.295384,4.393683,8.385168,11.701961,12.865049
1.241520,1.721035,1.074846,-3.274418,-28.430442,-1.399039,9.226139,8.500618,11.572885,-50.364843,2.119661,-4.297597,4.652216,8.379171,4.969635,2.045319,9.713436,11.952941,10.707805
4.207050,-0.765393,-1.257954,-4.388663,-25.084230,0.538979,11.793393,10.202060,9.665202,-54.294499,0.974502,-0.539422,0.006882,3.525048,5.651621,5.258869,10.506706,9.380392,14.728908
-9.356603,-1.179797,-2.069734,-4.369451,-25.270130,-2.252689,11.894865,9.702724,10.752987,-54.510414,1.471458,-4.129320,3.720562,3.336095,8.705989,7.228199,10.838773,15.215686,20.424033
2.724285,1.922637,-1.565576,-5.867918,-31.590753,1.992493,9.642176,7.381735,14.657649,-53.581979,-0.300298,1.732311,7.240146,6.952255,7.342016,2.498512,16.447013,4.988235,7.515084
5.835660,8.911513,0.374151,-2.044907,-23.411124,5.245594,7.835966,13.031632,12.831144,-55.007019,-0.235477,1.760357,0.408011,5.466697,7.516884,6.733806,14.380819,-10.227451,0.715450
-2.137240,15.329183,1.954986,-2.544396,-23.349157,-2.656443,8.840543,8.130739,10.379568,-55.438849,1.341817,-3.904952,-0.898894,8.444327,9.481239,9.115129,8.329824,-1.380392,11.052964
11.061799,9.348318,0.861219,-6.463462,-30.723217,-1.502861,4.903410,2.055482,10.111681,-55.266117,1.104143,4.284504,2.206622,5.694743,7.884108,2.712749,10.764981,8.768627,12.312795
21.246693,-6.802258,-2.488441,-6.924529,-31.218952,-0.937606,3.361028,2.360632,7.408453,-54.424048,3.091966,2.293233,5.014527,2.638926,8.915831,4.080568,8.016205,19.701961,14.763424
19.083314,-9.445487,-2.855879,-6.636362,-31.404852,-0.972213,2.478218,2.619547,10.192859,-50.429618,3.804990,-4.970703,11.109102,6.711177,9.790173,5.201190,6.448112,17.035294,12.381827
7.780270,-5.626246,-2.155184,-4.254185,-26.199634,-2.598764,2.762341,6.003937,9.819440,-50.623941,2.854292,-1.633219,12.053696,7.304097,9.224765,4.220645,10.211536,10.964706,10.034745
9.579034,1.329030,-0.018921,-3.043885,-24.154726,-7.016983,1.676585,4.959030,9.819440,-51.098955,4.409979,1.451850,-0.057816,5.968399,7.767529,9.073930,6.706386,9.741176,13.072145
2.894438,13.234760,4.313420,1.701259,-21.738018,-5.575006,-3.244831,5.282673,12.823026,-47.946593,7.456535,-3.091615,-3.771496,2.391333,6.840726,7.986267,3.607095,-1.301961,18.249531
-7.484916,13.861967,1.467918,0.106737,-24.154726,-5.425040,1.077897,1.519158,13.991989,-50.256886,5.944060,-1.773449,6.502586,0.234668,5.843977,5.003433,15.395468,7.074510,11.139254
5.495354,5.943481,-5.709926,-9.133806,-29.545846,-0.522316,7.196689,3.368551,12.084306,-54.596780,0.520760,4.817380,11.911360,-1.804715,1.413977,-1.456626,25.154543,15.905882,9.068299
9.044266,1.015427,-4.778515,-3.197574,-22.543587,-4.652140,3.756771,6.151888,7.952346,-53.797894,2.314122,0.273915,5.622690,-2.260807,2.101793,1.394369,25.136095,10.870588,15.695354
1.970748,-1.851804,-0.899062,-1.449363,-19.507210,-9.935546,2.326009,6.327581,10.850401,-49.371633,5.771206,-0.960113,5.648569,3.564141,5.179477,5.827420,23.365072,12.690196,0.577386
11.256260,-6.040650,-1.958648,-4.715251,-22.977356,-7.605310,1.290990,4.589151,9.803204,-49.652323,4.993362,1.648173,10.746792,2.697566,4.905516,-0.138247,20.358022,10.196078,10.707805
3.672282,-5.648646,-0.873426,-2.544396,-25.703899,-7.662989,3.787213,2.813733,8.260822,-50.688716,5.295857,1.171389,7.110750,0.280278,6.281147,3.503777,20.690089,8.517647,21.873701
-2.234470,-0.014984,0.305791,-5.176318,-28.430442,-10.696910,0.560388,1.315724,10.663691,-49.371633,5.965667,4.004044,6.295552,3.459892,7.336187,4.945754,22.405768,10.541176,18.180499
6.491966,-1.314199,-2.009918,-3.716274,-27.624872,-12.750286,0.469062,-1.994690,12.027481,-50.019379,5.425498,2.181048,5.985000,5.193042,6.339437,3.050584,24.471962,10.886275,17.024216
-5.151385,-2.311009,-3.684749,-5.214740,-26.075700,-10.500801,-2.656291,2.073976,12.644434,-50.278477,4.561227,2.798062,9.168154,9.108919,6.438529,4.492561,25.246784,12.376471,17.093248
-1.262165,-3.957427,-4.838331,-6.348196,-25.765866,-9.220325,-0.078889,1.722591,12.197955,-51.466011,4.928542,0.975067,14.563989,6.053101,7.103029,4.682078,22.202838,7.372549,21.235157
12.034104,-8.616678,-8.179446,-5.483696,-27.005203,-10.489265,-1.489357,5.791257,10.939696,-52.480812,4.885328,-0.735744,16.893126,1.655070,8.799252,2.020600,24.029206,10.776471,16.748089
2.797208,-3.072618,-4.975051,-4.158129,-25.641932,-12.358068,-19.257191,7.927306,10.712398,-50.775082,6.570657,4.873472,15.586221,5.968399,12.069291,2.984665,24.324376,9.270588,17.283085
-3.692927,4.767468,-2.360266,-2.467552,-23.658991,-7.985992,-1.276265,8.482124,11.516060,-50.494392,4.885328,-0.567468,13.606455,7.401831,7.808331,1.311971,23.088350,-8.988235,18.750011
9.846418,0.701823,-4.761425,-4.350240,-24.216693,-8.066743,7.998322,8.491371,11.126406,-51.897841,2.357336,-2.783108,12.739498,8.046876,5.861463,-1.687343,20.265782,-4.972549,15.384710
4.279973,0.601022,-3.556573,-4.234974,-24.402594,-7.097734,4.771496,7.409476,9.843793,-53.495613,2.486976,1.143343,8.120043,3.303517,7.202121,-0.830396,17.018906,9.992157,17.559213
-6.220920,2.090639,-3.342947,-4.100496,-26.075700,-9.404898,8.688334,10.840101,5.590066,-53.603571,3.459281,6.528191,6.955474,1.609461,6.974792,-2.387732,21.446464,13.474510,17.610986
5.227970,-4.674235,-0.557259,-2.486763,-24.898329,-14.711376,7.988174,11.552117,6.767147,-50.472801,6.246555,3.639445,11.536110,5.636103,9.090700,-2.099336,19.214237,12.752941,0.353033
0.293523,-3.307820,-0.300908,-0.315908,-21.614084,-12.565713,8.688334,14.908766,8.155291,-51.077363,4.669261,-4.465873,12.998291,4.925902,7.132174,-0.904555,18.919066,10.666667,3.304143
-14.582742,-1.101396,-0.155642,0.913603,-17.276402,-14.446052,4.365606,14.205997,5.906661,-52.005798,4.301946,-4.409781,7.395422,5.681712,8.560266,4.492561,18.863722,9.615686,19.750973
-23.406409,-1.213397,0.852674,-0.335119,-17.462303,-14.042298,5.623865,13.373770,6.539849,-50.343252,5.944060,-1.605173,3.604105,6.170382,10.594568,6.157015,19.361822,8.533333,21.787411
-9.599680,-8.258274,-1.155413,-1.641474,-19.940978,-14.457588,-1.276265,11.496635,4.039567,-52.048981,6.354589,4.452781,4.186389,5.623072,12.523949,3.487297,23.291279,10.007843,23.047242
13.930098,-14.115938,-1.189593,-2.025696,-18.329839,-13.407828,-0.028153,10.988052,2.107530,-54.726329,5.533532,-0.483330,3.073579,4.886809,11.661265,2.968185,19.970611,9.160784,20.113390
