-9.551064,6.817090,7.133288,18.510979,-18.329839,7.898833,10.585870,0.760906,-4.963073,31.682918,16.423346,-18.152361,-7.058167,1.902663,-5.738140,-5.016251,-11.501946,-16.125490,-5.152255
-2.428931,7.052293,6.458228,17.243046,-20.746548,5.637812,7.764935,6.429297,-1.212650,32.568170,14.738018,-17.451209,-2.503410,2.730144,-9.317113,-6.952621,-14.619684,-13.474510,-11.744793
-0.046784,-2.960616,5.706264,15.629313,-23.658991,8.983200,6.039902,0.825635,-3.542458,32.330663,14.932479,-15.403845,-0.031937,-0.012924,-7.253666,-5.799039,-17.183978,-2.305882,-6.170474
-5.200000,8.911513,5.595178,14.207691,-24.526528,8.014191,0.398032,-1.865232,-4.890013,31.661326,16.574594,-22.275135,3.707622,-1.465904,-4.834653,-3.335317,-15.874159,-3.450980,-1.234699
0.901213,5.484276,7.551995,15.955901,-25.765866,9.825315,4.243839,-2.919387,-1.074647,33.453422,18.238315,-16.946380,1.740795,5.597009,-3.802930,-7.323415,-15.062440,-21.835294,-8.172396
-6.755688,-1.336599,3.330739,15.494835,-21.552117,15.443259,10.240864,1.824308,-3.915877,28.379416,14.608377,-5.784039,-5.104280,-1.433326,-7.253666,-5.032731,-9.122133,-18.525490,-3.391943
-10.280293,7.903502,5.501183,18.933623,-20.312779,13.389883,6.425498,-2.974868,-2.527733,28.336233,15.580682,-13.805219,-10.111925,-2.019730,-7.574258,-3.219959,-10.893156,-5.662745,-6.584665
-3.158160,7.354696,5.748989,14.899290,-23.225223,9.571527,8.647745,1.630121,-1.837720,27.688487,15.148547,-20.536278,-10.202502,0.886229,-6.000443,-5.807279,-10.192126,-2.447059,-8.017075
-2.161547,5.685878,0.733043,10.864958,-25.703899,6.526070,4.091630,6.466285,-5.101076,23.370184,12.858228,-10.776242,-8.002762,-3.681209,-5.120272,-4.488899,-6.557839,1.992157,-0.872282
-6.196612,0.085817,3.117113,13.362402,-25.827832,9.040879,5.623865,-4.232456,-3.436927,27.407797,16.617807,-9.822675,-3.008057,2.208896,-1.593759,-3.623713,-10.026093,4.047059,-13.625910
-20.100572,16.236393,3.296559,14.169268,-21.861952,5.291737,3.249409,-4.648569,1.003510,29.070344,17.849393,-10.579919,2.038407,3.355642,-1.990127,-3.088121,-8.328862,-6.321569,-18.578943
-20.781186,9.605921,2.630045,15.417990,-20.374746,6.583749,-2.362020,5.328908,3.406378,30.322652,17.827787,-6.737606,-3.926772,3.733547,-4.141009,-2.478370,-11.428153,-13.270588,-9.207874
-18.131655,3.345052,5.005570,14.457435,-23.597024,6.318425,5.136797,5.217945,1.523049,31.596551,18.367956,-10.832334,-1.662333,2.860456,-5.277653,-6.466468,-16.538293,-3.576471,-7.637400
-3.182467,9.202716,5.133745,13.688991,-24.216693,7.264363,9.855268,3.220600,-2.909270,27.774853,17.935821,-14.282002,0.912657,-3.576959,-6.653285,-10.446326,-16.612085,-6.964706,-6.015152
