0.171984,7.780301,13.900969,15.667735,-1.041077,13.205310,25.928511,-19.157061,11.995010,12.099413,8.472053,-12.767514,-9.219089,12.646891,-2.998535,-4.027466,-27.920806,-1.835294,-42.809110
0.779675,11.185138,18.241855,24.389578,-4.015488,15.027970,18.115129,-30.179446,12.473960,11.645991,7.759030,-14.141772,-12.648096,12.718563,-4.135180,-3.533074,-32.422156,-1.521569,-29.675807
-5.515999,5.775479,12.602121,12.997391,-0.793210,8.256443,20.936065,10.359258,6.888914,6.809491,3.934630,-19.666850,-17.099336,6.965286,-5.936324,-3.936828,-34.912657,-0.690196,-6.878050
-5.637537,6.167483,11.533989,10.134936,12.095903,13.332204,-4.624857,12.180911,4.526635,5.881056,8.947402,-22.331228,-19.907240,5.062730,2.830411,7.046921,-42.070542,-0.752941,-4.306615
-6.075074,8.441108,15.618524,14.572702,8.997559,16.504555,1.514229,12.680247,3.682383,7.457237,14.370703,-26.818601,-24.034989,7.558206,8.641871,6.824445,-53.379263,-0.078431,-16.387182
-8.384298,7.679500,13.319905,12.190524,7.386419,13.262989,35.314717,4.015839,2.407889,7.241321,12.253239,-27.547799,-26.040635,6.248569,4.625727,8.151064,-51.036347,-8.329412,-12.642206
-7.314763,7.074693,12.072328,12.209735,9.617227,18.938613,21.950790,11.154498,-0.620050,3.873045,7.607782,-24.294453,-26.170031,3.805219,-4.589837,8.925612,-37.845914,-9.223529,-7.067887
-12.176287,4.733867,11.884337,12.805280,10.360830,10.782788,27.612955,19.199359,-3.785992,1.562753,7.542962,-26.173541,-26.364126,5.785962,-0.486259,6.494850,-39.118837,-2.243137,-8.310460
0.220600,12.831556,15.490349,14.995346,5.899214,20.657450,31.306554,7.464958,2.326711,3.009384,8.515267,-14.534417,-27.683970,-4.469596,-8.874113,0.150149,-40.889860,-17.866667,-8.414008
6.175967,13.626764,14.952010,12.843702,4.659876,25.894713,30.322271,10.969558,5.833600,2.685512,7.262074,-8.224048,-26.752316,-6.248356,-10.482902,-2.025177,-38.565393,-17.003922,-25.810025
0.925521,11.913146,16.490120,20.681834,9.121492,22.872328,34.259403,20.873060,7.798108,3.937819,9.638819,-12.178546,-28.706203,-5.147219,-11.293126,-1.918059,-51.405310,-28.078431,-19.666194
9.846418,18.566018,17.464256,20.624201,7.758221,35.884733,39.891127,27.105516,12.798672,4.628748,5.360678,-1.296666,-27.541634,-11.141573,-23.155032,-12.522774,-46.129137,-41.396078,-36.665278
15.048249,18.913222,16.421759,17.627268,3.234638,30.336004,20.854887,14.816297,16.646509,4.823072,3.891417,6.948882,-17.927474,-4.756283,-19.640177,-15.670405,-39.174182,-31.325490,-40.962509
20.298695,19.058824,15.490349,15.321935,3.296605,33.069993,15.182574,14.575875,18.010300,2.167315,2.659831,13.343389,-15.960647,-9.278111,-22.065019,-14.244907,-41.609339,-39.231373,-30.020966
24.017762,20.055634,13.798428,13.285557,3.978241,32.054841,31.022431,9.258869,19.236088,2.340047,3.308034,17.101564,-13.023346,-7.577539,-19.914137,-14.632181,-42.291920,-40.847059,-51.023896
20.250080,19.103624,15.011826,15.955901,2.305135,26.852186,-2.189517,8.371160,19.771862,4.391241,4.042664,17.466163,-8.921477,-4.652033,-24.962005,-11.023117,-41.055894,-36.690196,-23.911650
15.023941,13.705165,11.551080,13.516091,4.907744,27.405905,29.693141,0.945846,16.711452,0.893416,-1.704738,13.820172,-8.158038,-5.394812,-30.755978,-16.205997,-38.473152,-31.623529,-15.731380
16.822705,15.743587,13.550622,14.534279,-0.111574,25.029526,46.831846,-1.402884,20.007279,2.685512,-2.072053,17.662486,-4.224384,-3.322850,-26.162768,-25.912566,-35.779721,-35.921569,-37.838819
15.339940,15.676387,10.602579,12.036835,5.341512,25.813962,28.008698,26.310277,16.589685,-1.611200,-4.794507,22.149859,-8.248615,-13.637049,-32.527977,-21.512474,-37.366262,-41.725490,-16.335409
12.204257,14.433173,10.645304,13.861891,11.166400,24.418128,38.328450,25.515038,12.749966,-2.086213,-1.791165,18.812375,-10.008408,-15.611276,-32.370596,-17.466697,-42.937606,-44.392157,-15.351705
