-67.330282,-31.610529,-14.007172,1.797314,-12.814786,-56.459510,2.153506,0.742412,-15.662333,-27.844892,1.233783,-1.941726,16.906065,11.304677,1.658793,5.843900,85.664500,81.333333,19.198718
-62.055528,-28.295293,-10.691691,9.347280,-10.460044,-35.360494,-7.354467,11.163745,-16.603998,-28.859693,5.857633,5.013703,-5.466590,8.274922,11.649607,14.512245,98.615106,7.858824,32.953307
-67.889357,-30.031312,-12.426337,5.889281,-11.699382,-42.778027,-2.838941,9.231128,-15.370092,-32.098421,3.308034,-9.458076,21.085573,7.695033,4.200214,6.824445,78.395926,59.937255,28.138338
-70.733349,-27.578485,-10.298619,12.382635,-5.502693,-39.605676,-3.782635,30.462165,-14.274189,-32.098421,3.913024,-11.505440,14.628687,6.359335,-0.882628,8.406500,64.522911,37.725490,37.975372
-68.229664,-30.871321,-10.102083,9.731502,-11.265614,-49.607233,-17.582895,20.225772,-11.652140,-24.325475,7.478141,-0.343099,36.289662,40.351232,21.809461,11.578851,43.934768,-10.321569,42.997436
-72.896727,-39.741817,-20.860304,-1.295674,-18.825574,-51.072282,-18.800565,-0.099062,-18.146380,-32.335927,-1.769558,-9.486122,35.836774,16.158801,1.798688,3.899290,84.059510,106.839216,36.836347
-62.638911,-16.691966,-7.931640,12.075257,-9.716442,-38.821241,-2.088045,8.047517,-11.449195,-23.483406,8.623301,-2.390463,1.689036,-2.469306,1.559701,15.270314,86.181048,20.800000,23.530465
-65.482902,-14.216739,-9.683375,7.752758,-9.468574,-48.303685,-5.822232,6.928634,-8.607965,-22.382238,6.894759,-6.877836,29.431647,15.012055,7.038911,7.425956,52.144198,43.466667,14.918746
-63.368139,-25.764065,-11.042039,9.577813,-5.502693,-46.907851,-24.330816,23.730373,-12.155444,-27.672160,2.357336,-10.075090,0.032761,8.072938,0.697017,10.161593,78.986267,59.654902,33.678141
-67.087205,-16.983169,-8.307622,12.267369,-4.697124,-46.469490,-11.291600,27.114763,-6.976287,-23.310674,4.107485,-7.018067,7.408362,17.442374,3.780529,11.405814,66.792035,17.945098,23.979171
-66.795514,-18.909590,-14.118257,4.275547,-12.504952,-44.900618,-10.114519,9.619501,-7.641947,-29.226749,-0.429938,-10.271412,32.575982,16.875517,1.647135,8.991531,70.795285,41.270588,28.983978
-58.773999,-21.306416,-15.143664,4.275547,-11.389548,-40.263218,-8.034333,9.379080,-11.798260,-32.638209,1.168963,-1.184482,8.676448,11.721675,5.779858,11.834287,71.551659,34.384314,41.892927
-71.851499,-13.466331,-11.964904,10.077302,-8.229236,-45.961913,4.751202,18.209934,-11.441077,-28.794919,4.107485,4.200366,5.480354,9.773510,2.060990,9.222248,77.399725,26.149020,20.406775
-69.736736,-23.568841,-15.066758,8.943847,-3.705653,-56.701762,-9.130236,16.499245,-15.792218,-28.600595,4.366766,-8.981292,9.918654,18.980056,10.064134,15.657588,65.777386,44.266667,36.922637
