-112.809842,-37.311391,-32.216678,-65.518410,516.568338,17.646601,28.089876,33.088304,-23.650248,-29.205158,-38.868391,-182.530449,-36.030045,58.516732,-36.654871,-13.140764,-11.225223,-2.447059,-32.178210
-110.622156,-35.620172,-30.952010,-67.535576,512.726390,20.276768,25.076143,23.961547,-20.947021,-26.074388,-37.269490,-181.296422,-28.279194,62.367453,-39.202121,-17.722133,-15.394507,-17.600000,-15.783154
-105.274479,-29.684108,-29.277180,-66.478965,519.356847,28.282628,18.652934,22.232364,-10.515648,-21.604944,-35.238453,-174.733639,-23.206851,68.583337,-30.423728,-10.924239,-2.868208,-69.584314,-47.227146
-112.639689,-35.709773,-32.908827,-66.978454,515.267033,17.427420,32.067597,26.911330,-17.529427,-24.347066,-37.096635,-181.801251,-28.512108,71.072297,-33.548043,-10.339208,-13.807965,-30.949020,-36.440925
-118.181827,-41.265034,-37.181353,-73.029953,510.061814,10.990433,22.519036,29.814878,-25.955703,-29.572213,-39.883909,-187.017823,-34.956054,60.308522,-32.650385,-13.173724,-17.829664,17.772549,-0.665187
-110.403388,-34.399359,-31.396353,-70.244343,504.422827,19.203937,17.506294,27.142504,-29.194705,-26.614176,-38.328222,-181.352514,-27.308721,62.979919,-29.112215,-17.779812,-12.018494,-25.113725,2.165118
-112.979995,-39.383413,-36.267033,-77.275608,492.339284,13.735958,17.120699,13.734401,-34.593042,-27.844892,-40.661753,-182.586542,-26.286488,70.173144,-24.647242,-24.140993,-12.904005,4.768627,27.862211
-113.636301,-41.354635,-38.984360,-76.507164,502.192020,13.851316,20.844739,22.787182,-21.945510,-27.888075,-41.201923,-180.679408,-25.419532,68.277104,-28.645899,-19.114672,-2.001144,1.145098,-11.572213
-106.732937,-35.642573,-32.951553,-70.301976,504.856596,23.910552,23.980240,32.024903,-11.741436,-24.908446,-39.862303,-176.640772,-24.125566,64.015900,-34.055161,-19.197070,-11.059190,-12.972549,-48.435203
-107.267704,-35.530571,-32.396124,-70.225132,509.194278,23.368368,16.450980,36.565164,-17.123537,-25.297093,-37.334310,-176.809049,-23.491524,64.908537,-31.228122,-12.036622,-12.867109,-28.549020,-40.185901
-104.302174,-32.685740,-31.225452,-65.134188,515.824735,27.832731,37.557259,43.010300,-19.956649,-23.612955,-34.071687,-175.911574,-24.487877,58.660075,-33.413977,-10.594644,-14.582788,-33.552941,-79.240650
-101.288029,-31.039322,-31.558709,-71.262531,501.324483,28.328771,36.146792,29.278553,-9.841871,-20.698100,-36.534859,-173.836164,-26.079454,60.406256,-30.452873,-16.304875,-15.818814,-50.070588,-40.600092
-107.948318,-38.946609,-38.292210,-78.409064,491.409781,21.361135,31.570382,23.517693,-12.634394,-24.023194,-41.158709,-176.416403,-19.531991,69.332631,-24.367453,-17.821012,-10.118334,-29.458824,-17.888624
-110.403388,-39.148211,-37.531701,-78.178531,490.170443,18.234928,6.618296,26.707897,-17.050477,-24.584573,-41.331563,-177.734569,-17.862776,67.384466,-25.527413,-16.049439,-14.379858,10.886275,-20.097642
-107.340627,-34.141756,-32.156863,-74.355520,488.559304,22.583932,12.564584,34.632547,-13.567941,-22.554971,-39.646235,-174.789731,-19.790784,64.198337,-28.937346,-15.538567,-13.641932,-0.690196,-45.276997
-106.732937,-37.087388,-33.566796,-74.893431,483.663920,26.379217,53.701534,42.048615,-17.245304,-23.461814,-39.797482,-172.742367,-21.136507,59.363760,-26.075334,-17.409018,-16.077089,-19.529412,-59.324971
-103.524331,-32.103334,-28.602121,-74.182620,476.847562,27.290547,33.579538,24.349920,-17.423896,-15.667277,-35.735409,-170.835233,-15.132509,70.811673,-19.704295,-15.802243,-14.582788,-64.345098,-25.136965
-106.198169,-34.298558,-30.840925,-73.049165,479.388205,24.671916,31.895094,25.626001,-23.309300,-16.790036,-38.025727,-174.284901,-16.193561,65.560098,-23.032624,-16.189517,-12.940902,-22.227451,-39.650904
-109.309545,-37.255390,-31.695430,-69.418265,484.469490,23.356832,35.142214,45.543969,-23.138827,-15.451362,-37.917693,-177.846754,-23.232731,57.852140,-29.083070,-9.935454,-22.275669,-11.356863,-48.279881
-110.452003,-37.300191,-30.593118,-70.820676,477.529198,23.899016,33.234531,38.100160,-31.475807,-12.730831,-36.642893,-179.866072,-20.644800,61.728923,-26.308492,-10.083772,-26.057542,-18.086275,-23.290364
-105.712016,-34.656962,-30.294041,-74.067353,472.200046,30.451362,38.988022,28.612772,-36.857908,-15.213855,-37.960906,-173.471565,-15.908888,59.911070,-22.373953,-13.272602,-16.575189,-15.074510,-38.632685
-105.298787,-32.898543,-26.824750,-75.027909,459.682734,28.109590,13.315480,26.744884,-28.301747,-13.659266,-36.124331,-172.265583,-11.729381,67.469169,-19.319585,-15.843442,-19.858961,-4.439216,-33.610620
