22.048844,-9.568688,-2.531167,10.346258,-21.242283,-5.298146,-4.746624,9.175647,26.550225,-99.032120,-2.979538,12.558099,2.607752,3.329580,7.231266,7.236439,14.140993,14.196078,16.126802
6.151659,-7.082261,-0.403449,10.403891,-17.400336,-4.732891,-2.473640,10.571939,27.362005,-96.311589,-0.775647,-2.586786,9.737499,3.955077,8.985779,13.119707,6.872419,17.929412,16.799863
17.600549,-12.178317,0.681773,12.382635,-15.913130,-4.306065,-13.564584,13.216571,25.981979,-97.088884,-0.343511,8.042679,5.506233,4.541482,7.172976,11.875486,11.078599,11.545098,13.883268
15.826093,-3.095018,-0.335088,9.078325,-18.081971,-2.229618,-8.704051,12.430579,25.567971,-98.146868,-1.402243,19.261112,-4.314961,2.039490,6.135424,7.804990,19.730785,4.454902,14.090364
2.311055,-1.784604,1.485008,11.979202,-20.498680,-1.272145,5.258564,8.768780,28.052018,-95.512703,0.326299,17.578347,-4.340841,4.463294,7.184634,5.011673,16.889769,0.109804,14.107622
14.610712,-8.907881,-2.582437,8.559625,-20.374746,-0.695354,0.732891,9.406821,27.751659,-97.477531,-1.834379,17.213748,0.615045,7.049989,6.001358,3.338979,18.162692,9.239216,9.309911
10.648569,3.725856,0.117800,10.230991,-17.028534,-4.456031,0.032731,5.439872,27.938369,-94.411536,-0.516365,8.126818,2.310140,9.890791,7.889937,6.330053,13.974960,4.345098,5.530419
7.561501,-4.371832,2.587320,14.937713,-17.338369,-2.990982,0.611124,5.143969,31.461494,-91.302358,2.335729,18.840421,3.345312,13.174655,6.595911,5.085832,16.317876,-6.854902,-5.048707
5.665507,3.658656,-1.787747,5.697169,-23.225223,-0.995285,-2.554818,5.532341,30.073350,-92.835355,-1.531884,16.119951,8.986999,8.190219,3.541543,0.018311,17.350973,16.580392,1.664637
12.350103,-5.021439,0.322881,7.848814,-23.782925,-1.076036,-2.159075,7.076585,28.384848,-90.611429,0.866468,4.733242,13.218265,11.975784,4.806424,1.221332,12.868070,10.305882,6.807507
22.316228,-21.586419,0.399786,8.617258,-22.419654,-1.675898,-4.097200,7.326253,27.021057,-93.483101,0.455940,8.379232,7.343664,10.985412,4.847227,5.885100,16.963561,8.000000,14.815198
15.607324,-13.970336,1.237201,11.614191,-19.631144,-4.294530,-2.666438,6.919387,27.353887,-92.856947,-0.624399,14.773739,-2.412833,9.115435,4.287648,9.428244,16.797528,7.592157,11.864088
10.721492,-15.471153,4.381781,16.705135,-17.028534,-0.729961,-7.993744,8.195468,27.816602,-90.697795,2.897505,13.231205,-8.326253,8.027329,5.861463,10.029755,14.011856,6.949020,11.501671
16.968551,-5.055039,4.159609,11.940780,-19.259342,-2.379583,-11.585870,1.916777,25.243259,-93.979706,0.715221,12.558099,-8.805020,1.993881,5.505898,8.381781,15.506157,17.380392,18.922591
5.932891,-2.232609,3.894713,12.228946,-20.994415,-5.990295,2.173800,3.775418,27.183413,-92.705806,1.536278,13.651896,-3.862074,4.802106,6.899016,9.090410,14.011856,9.223529,11.449897
-4.738155,-1.448600,3.740902,13.477668,-18.391806,-3.094804,5.065766,14.483406,28.969329,-92.856947,0.736828,9.585214,-2.788083,4.574060,4.584924,9.370565,9.916365,5.019608,13.935042
13.759945,-2.983017,2.493324,11.921569,-20.312779,-2.633371,1.615702,13.327535,28.961212,-94.195621,-2.439368,9.837629,-0.562463,5.896727,-0.276417,5.555505,12.923415,7.231373,10.000229
7.026734,-4.786236,4.997024,14.361379,-23.720958,-1.179858,-1.124056,4.071321,31.096193,-90.913710,0.067018,11.324071,0.757382,10.881163,2.247517,3.619135,14.085649,8.517647,8.723140
-3.765850,2.527443,5.296101,15.187457,-26.075700,-1.341360,2.559396,6.956374,31.015015,-91.583047,-0.062623,14.689601,2.918303,8.757076,1.612161,1.295491,16.336324,5.600000,8.239918
14.075944,-2.859815,4.663767,11.825513,-23.349157,-2.887160,2.731899,13.309041,29.594400,-93.677424,-0.343511,6.163592,3.034760,9.493339,1.542214,1.262531,11.336873,6.949020,7.256214
17.819318,2.796246,8.227054,11.633402,-21.614084,-2.275761,-2.625849,9.425315,31.234195,-91.604639,0.866468,14.296956,2.413657,13.865309,5.447608,2.795148,8.219135,-14.760784,3.977203
5.957198,6.805890,8.791028,12.805280,-25.270130,4.138155,5.502098,4.376471,33.426001,-91.798962,-0.732433,17.774670,1.883131,13.246326,5.313542,2.655070,14.104097,-19.592157,0.698192
13.298100,-2.837415,7.381094,12.363424,-25.146197,9.525383,4.771496,2.083223,32.792813,-93.785382,-2.115267,-0.875975,0.537407,11.643488,3.722240,2.589151,5.913115,8.737255,9.482490
25.938064,-4.114229,3.484550,6.504036,-25.951766,7.079789,1.838941,5.134722,30.584771,-94.303578,-0.883680,1.900587,-1.442359,10.099290,7.668437,5.736782,6.023804,6.901961,7.929274
21.052232,-4.371832,4.270695,6.388769,-26.633402,4.322728,-8.927291,4.099062,30.162646,-92.144427,2.767864,9.024292,3.422950,12.249439,11.725383,9.049210,3.717784,-1.176471,11.139254
23.288533,-4.248631,4.689403,9.385702,-24.278660,5.972351,-6.857252,6.734447,29.789227,-92.641032,3.286427,8.154864,3.759380,10.965866,9.218936,10.046235,2.112795,9.270588,-8.517556
20.104234,-2.288609,2.903487,9.597024,-23.349157,4.714946,4.538109,5.874479,30.154528,-91.302358,3.394461,5.378302,-7.860426,11.969268,12.121752,9.626001,9.897917,10.039216,-15.420737
0.220600,2.885847,6.159152,11.556558,-24.278660,-1.029892,0.783627,5.865232,30.698421,-89.013657,4.301946,2.153002,0.408011,14.621118,10.396384,7.186999,6.226734,-2.603922,13.555367
2.432593,-2.143008,3.065843,10.058091,-20.870481,-3.210163,4.771496,3.368551,30.730892,-91.539864,4.474800,0.386099,3.552346,9.121950,9.772686,13.762417,5.913115,5.552941,10.932158
3.283360,-0.798993,2.929122,10.999435,-25.270130,-0.753033,3.472648,-5.480797,32.679164,-90.956893,5.598352,7.425666,0.032761,10.412039,11.911910,8.686656,6.152941,10.321569,9.499748
-4.811078,2.381842,6.560769,11.460502,-28.802243,0.723552,4.842527,8.842756,34.627436,-88.992065,5.879240,11.941085,-3.240970,10.210056,6.998108,1.163653,6.595697,8.423529,5.306065
5.155047,6.290684,4.339055,8.463569,-26.199634,0.423621,1.179370,12.430579,34.002365,-89.661402,4.215518,7.117159,-4.974884,9.799573,6.030503,3.956970,7.038453,7.247059,3.286885
11.304875,9.359518,4.578317,10.077302,-26.695369,2.223209,-1.956130,4.838819,31.826795,-89.531853,4.237125,5.686809,-0.006058,14.653696,6.887358,1.336690,1.411765,3.764706,6.082673
14.853788,-2.815015,5.048295,12.363424,-26.819303,4.911055,1.321431,5.726528,31.201724,-88.538643,6.052094,6.808652,-2.270497,12.379751,9.965042,0.891737,5.968460,2.415686,0.646418
29.098054,-4.663035,6.176242,11.498924,-25.765866,9.110094,3.361028,3.738430,31.607614,-87.977264,5.144610,14.801785,-1.908186,8.639796,5.593332,-1.440146,11.170840,-20.768627,2.665599
