28.709133,0.186618,-6.051728,-1.564630,2.676936,0.527443,-8.572137,-5.453056,3.722972,-14.458152,-0.797253,28.768734,-3.253910,-9.525704,-5.586587,-2.305333,5.378119,-8.501961,-3.771618
35.855573,0.276219,-9.179217,-6.559518,2.305135,10.332891,-5.578698,-6.932570,1.441871,-20.331044,-3.390066,32.498863,-3.473884,-11.043839,-6.495903,-1.703822,2.389517,-9.066667,-1.182925
39.890639,2.258640,-6.419165,-6.463462,1.251698,9.421561,-8.754788,-8.920668,5.046174,-17.070726,-2.612222,41.137057,-10.370718,-15.487480,-6.676600,-1.530785,11.484459,-19.105882,-6.998856
42.297093,2.897047,-10.537881,-11.765728,-1.288945,9.040879,-12.610742,-13.165026,7.895521,-17.502556,-7.452140,48.232715,1.119692,-11.304463,-11.415534,-4.950332,11.410666,-10.760784,-10.036255
50.075532,5.181872,-12.033265,-13.936584,-3.643687,8.694804,-16.710231,-16.706615,11.215702,-15.947967,-9.288716,53.309056,-2.166979,-12.307866,-12.872770,-7.199817,13.495308,-11.780392,-7.309499
52.433371,4.834668,-14.032807,-16.299550,-7.671534,4.945663,-21.286641,-20.054017,13.107149,-14.803616,-9.396750,58.890227,11.743145,-5.479515,-12.021744,-11.451591,10.525154,-11.984314,-11.900114
55.204440,11.140337,-14.964218,-19.104372,-12.504952,8.118013,-19.033951,-21.598260,13.545510,-15.645686,-9.159075,66.126116,14.900420,-5.016907,-10.634455,-15.077134,17.793729,-37.066667,-6.929824
59.701350,10.434730,-13.511559,-17.740383,-13.062654,7.991119,-20.951781,-22.347265,13.366918,-14.501335,-7.192859,63.910475,0.977356,-8.639582,-3.814588,-11.451591,18.679240,-41.145098,-0.596155
63.153033,2.337041,-18.706950,-21.486549,-14.425925,5.903136,-23.011673,-23.549371,12.798672,-20.417411,-15.036118,76.110521,16.453178,-6.170169,-17.092927,-19.642023,12.462211,16.894118,-26.448569
65.365026,5.025071,-17.288472,-18.124605,-10.769879,6.018494,-21.053254,-21.052689,13.772808,-22.274281,-15.770748,75.970291,16.996643,-13.369909,-23.020966,-20.803845,31.408469,-4.784314,-26.103410
66.215793,6.839490,-17.553368,-18.431983,-14.116091,3.734401,-25.690547,-26.194003,15.988968,-20.870832,-14.560769,73.446143,39.576333,-6.697932,-20.153124,-21.701991,21.483360,-21.615686,-19.579904
65.632410,7.421897,-17.784085,-17.106416,-11.761349,9.294667,-20.322652,-20.516365,13.237034,-22.943618,-12.940261,87.889876,-2.593988,-17.285786,-21.202335,-21.001602,26.464363,-5.709804,-18.665232
68.427787,7.780301,-15.024033,-16.530083,-12.009216,6.676036,-22.392691,-23.456901,12.352193,-20.568551,-12.616159,89.320226,-11.664683,-19.396841,-19.074769,-19.988098,34.452415,-8.313725,-17.888624
71.976699,4.532265,-18.433509,-22.005249,-16.222965,2.534676,-28.572366,-29.966766,16.200031,-18.409400,-17.542504,90.189654,37.493050,-2.847211,-20.351308,-23.201648,9.971710,-11.890196,-23.359396
74.383154,3.221851,-17.886625,-23.446082,-14.797726,4.830304,-29.343557,-28.635203,14.641413,-18.668498,-17.412863,91.002991,5.661509,-16.979553,-20.823453,-18.892195,42.053056,-10.556863,-18.182010
77.737606,5.215473,-15.041123,-24.425849,-18.949508,7.783474,-30.865644,-31.964111,17.149813,-16.876402,-15.619501,92.854032,16.763729,-17.116381,-21.418006,-21.051041,41.628748,-18.823529,-26.828244
76.303456,2.841047,-20.518502,-26.673548,-20.064912,7.102861,-30.601816,-31.917876,13.853986,-22.187915,-15.965209,94.312428,8.702327,-14.497108,-16.638270,-18.397803,38.160494,-5.992157,-17.698787
76.133303,4.353063,-19.655451,-27.653315,-27.005203,5.037949,-31.078737,-34.257359,15.428840,-21.993591,-16.721447,97.790143,6.619043,-17.018647,-16.679072,-22.542458,57.844678,-10.337255,-18.130236
78.880064,6.873091,-19.390555,-27.960693,-27.996674,6.929824,-29.729152,-33.212451,20.599878,-20.309453,-17.326436,95.967147,28.901122,-6.313512,-16.993835,-27.132067,29.213138,-20.078431,-20.839734
81.480980,7.253895,-20.142519,-26.423804,-22.853422,8.821698,-28.186770,-31.418540,17.985946,-22.079957,-17.477684,98.210834,11.290257,-11.662821,-19.086427,-27.387503,40.964614,-18.462745,-20.684413
84.324971,7.679500,-18.664225,-27.941482,-30.227481,5.626276,-31.951400,-35.098833,18.619135,-20.439002,-18.601236,101.239811,15.922652,-8.020600,-18.969848,-34.770428,44.894072,-8.439216,-25.050675
86.707118,6.245884,-19.416190,-30.842359,-32.458289,6.318425,-29.049287,-32.777844,18.489250,-21.453803,-20.697093,105.110170,19.066987,-11.122026,-20.858427,-36.822156,46.794232,-8.094118,-24.998901
77.859144,9.415518,-16.553597,-31.284215,-35.246799,5.407095,-29.769741,-35.320760,21.638956,-17.286641,-19.033371,107.185580,22.237201,-9.265080,-19.844190,-39.129320,45.761135,-11.247059,-25.395834
79.682216,12.551553,-17.519188,-33.224537,-34.813031,4.957198,-32.499351,-36.393408,23.376165,-16.962768,-21.993500,101.660502,22.353658,-7.994537,-22.158282,-38.849165,50.815930,-4.345098,-28.554040
84.276356,11.330739,-18.706950,-33.704814,-31.218952,7.506615,-30.591669,-34.137148,23.010864,-17.221866,-24.413458,101.295903,30.337423,-5.544671,-24.484031,-39.368276,49.192493,-19.623529,-27.811948
86.585580,10.893935,-17.254292,-32.705837,-31.218952,6.710643,-33.118334,-35.034104,23.002747,-16.250248,-22.144747,103.539590,23.764080,-0.977234,-19.517769,-38.330053,29.397620,-13.756863,-23.411170
91.301259,13.212360,-15.024033,-28.613870,-23.225223,15.477867,-22.392691,-25.102861,20.681056,-20.331044,-21.107622,99.865553,18.471763,-17.676722,-25.020294,-33.246052,39.581003,-26.290196,-40.410254
87.071733,9.661921,-15.793088,-28.844404,-26.943236,11.313436,-24.290227,-27.608789,19.325383,-21.928817,-20.092103,95.798871,25.161563,-7.271305,-20.730190,-32.636301,36.241886,-22.494118,-35.836896
89.308034,7.578698,-15.408560,-27.403571,-25.641932,9.986816,-25.994965,-26.647105,19.025025,-22.814069,-20.308171,104.549248,8.120043,-14.138750,-23.971084,-30.848249,53.103502,-27.764706,-30.607736
80.654520,4.935470,-17.869535,-28.652293,-21.985885,4.680339,-30.419165,-28.348547,19.950454,-21.367437,-20.048890,100.510613,26.507286,-5.642405,-22.834440,-27.288624,26.187640,-12.627451,-26.189700
82.501900,9.337118,-13.913176,-28.229648,-25.084230,0.308263,-35.259403,-32.426459,23.457343,-18.668498,-18.428382,100.875212,26.727260,-9.356298,-22.350637,-26.785992,32.755184,-18.776471,-26.621149
91.811719,14.578775,-10.845502,-26.135637,-22.171786,8.521767,-26.674830,-26.046052,23.092042,-19.596933,-17.866606,105.474769,6.683742,-24.791760,-25.900465,-27.445182,64.024811,-50.023529,-36.544472
83.984665,13.548363,-14.383154,-31.053681,-32.396323,2.165530,-35.533379,-35.977295,24.399008,-16.790036,-17.866606,101.436133,25.278019,-2.045792,-19.395361,-31.202564,31.187091,-11.796078,-33.386267
83.012360,16.650797,-11.409476,-29.901015,-37.787442,2.119387,-36.375601,-35.820096,26.274220,-15.451362,-17.607324,102.586023,23.324132,-14.653483,-24.985321,-35.676814,44.525109,-3.152941,-35.560769
94.534173,14.052369,-15.006943,-32.456092,-37.663508,6.018494,-34.630274,-35.015610,25.900801,-18.668498,-19.811215,113.523995,18.044755,-20.250385,-27.829847,-37.448386,61.202243,-24.062745,-30.279835
96.527398,14.029969,-14.571145,-35.971725,-46.524773,2.961501,-39.460365,-44.197848,30.633478,-16.163882,-20.653880,115.487221,29.483406,-12.301350,-26.885557,-43.405814,60.907073,-17.850980,-31.884825
95.044633,19.215625,-15.212024,-38.219425,-49.685084,4.092012,-38.070192,-44.114626,27.345769,-17.869612,-22.144747,111.420539,21.150271,-14.770764,-26.320150,-48.605173,70.850629,-0.188235,-33.748684
102.288304,22.362860,-14.391699,-36.375158,-49.313283,7.437400,-36.872816,-41.516228,28.149432,-17.437781,-21.885466,119.609995,33.494697,-14.568780,-26.320150,-51.431449,49.395422,-14.101961,-38.391073
96.503090,19.798032,-13.562829,-36.336736,-47.144442,3.711330,-39.308156,-40.887434,31.883619,-17.308232,-22.036713,119.049073,40.598566,-11.910414,-25.533242,-50.772259,46.019409,-13.803922,-38.874296
96.162783,22.474861,-19.288014,-41.081880,-43.860197,9.859922,-36.791638,-38.270542,29.131685,-21.907225,-27.092699,117.590677,26.649622,-16.516945,-29.199649,-51.167773,65.242390,-6.588235,-35.250126
100.270771,24.199680,-17.151751,-39.448936,-43.798230,9.306203,-38.760204,-39.259968,32.354452,-18.603723,-26.595743,115.992050,37.091920,-10.170748,-27.386847,-51.217212,46.333028,-15.231373,-37.787045
101.413230,17.468406,-18.271153,-39.679469,-40.018250,4.311192,-41.398489,-38.538705,29.894759,-20.784466,-27.222339,121.124483,32.239551,-10.066499,-23.178347,-46.948959,54.339528,-19.341176,-35.267384
99.031083,14.802777,-20.569772,-39.679469,-40.761852,1.634882,-43.143816,-38.714397,27.467536,-22.079957,-26.703777,117.955276,27.982406,-13.715236,-22.892729,-46.133211,67.179446,-5.600000,-35.923186
96.916320,17.524407,-15.869993,-36.010147,-39.522515,-1.756649,-43.975891,-39.185992,30.495476,-17.459373,-20.675486,113.608133,29.263432,-7.434195,-13.181704,-40.085145,62.069306,-45.301961,-29.313390
97.718471,16.426795,-18.048981,-37.143603,-36.610071,5.707027,-39.155947,-37.003708,29.310277,-20.806058,-23.549187,113.523995,29.185794,-10.379248,-18.182940,-40.752575,56.350378,-30.901961,-35.526253
