8.047654,3.636255,-4.581979,-9.940673,-1.288945,2.892287,6.151522,-9.299794,-1.090883,-11.025101,10.200595,9.753491,-10.758907,-1.198764,2.544793,16.654612,-10.745571,5.443137,-5.273060
3.963973,6.738689,-2.471351,-10.939651,-1.970581,0.446693,2.031739,4.145296,0.678798,-12.320592,8.450446,6.500145,-12.855131,-2.352026,-2.538048,17.371481,-4.362509,7.513725,-7.930785
5.349508,8.082704,-2.155184,-9.729351,-3.581720,-0.822248,3.330587,8.898238,1.449989,-9.967117,8.104738,3.246799,-9.348486,3.948562,-0.119036,16.572213,-9.380407,1.552941,-15.317189
-2.866468,10.714733,-1.052873,-9.095384,-2.156481,-4.329137,-4.036316,11.108263,0.646326,-10.442130,8.947402,8.042679,-12.246967,1.251102,-0.072404,14.973678,-8.900755,1.239216,-1.579858
-1.529549,8.037903,-5.880827,-11.150973,-6.122362,3.226825,-12.062791,0.890364,1.385046,-10.658045,9.552392,9.108431,-5.854780,-0.996780,2.346609,14.248569,-3.292515,12.454902,-3.581781
-8.432914,11.017136,-11.221485,-7.961929,-9.158740,3.307576,-0.423896,-10.807050,4.396750,-8.131838,10.287022,8.659693,-0.303670,5.688228,5.465095,13.704738,-5.395605,2.258824,-2.805173
-7.727993,19.383627,-15.331655,-10.036728,-4.944991,1.404166,0.093614,7.390982,3.796033,-11.219425,7.737423,-0.539422,-4.560815,1.309743,-1.547127,13.259785,-4.915953,5.411765,1.129641
13.954406,8.149905,-20.749218,-10.190417,-0.049607,1.600275,-2.463493,8.066011,2.375418,-12.601282,5.598352,7.874403,-4.237324,3.485954,-2.299062,12.773632,-7.129732,5.082353,-9.087068
15.388556,-0.630991,-21.672084,-13.744472,-10.398077,2.050172,-6.187533,2.841474,5.159823,-10.247807,6.354589,15.755352,-2.658686,4.222217,3.110201,10.309911,-3.255619,8.627451,-4.876127
0.074754,1.194629,-22.159152,-13.552361,-12.381018,6.468391,-6.857252,1.546899,5.655009,-9.427329,8.731334,5.686809,2.452476,1.277165,5.103700,9.263447,-3.845960,18.211765,2.665599
-0.848936,5.797879,-20.108339,-12.553384,-9.530541,5.672419,-3.427481,7.372488,5.119234,-8.304570,8.039918,12.193500,-4.819608,0.925322,0.924346,9.510643,-9.380407,12.956863,0.525612
5.957198,1.149828,-22.466773,-10.440162,-9.902342,3.065324,-4.817655,6.475532,3.162844,-7.656825,9.444358,10.931426,-8.636805,3.173205,1.787030,12.781872,-5.875257,11.874510,0.076905
3.769512,0.209018,-22.962387,-5.176318,-4.697124,2.407782,-8.998322,-10.927260,3.162844,-6.145418,13.117510,7.790265,-6.152392,7.447440,4.147753,18.162509,-8.568688,12.517647,0.974319
8.606729,0.444221,-21.338827,-6.002396,-0.111574,0.400549,-8.044480,-6.405493,3.292729,-6.015869,13.744106,7.509804,-10.642451,2.619379,4.485832,16.951247,-11.631083,9.521569,2.769146
-0.557244,3.109850,-19.681086,0.356481,0.384161,-3.383200,-4.716182,9.138659,2.131884,-5.087434,17.762966,0.358053,-12.881010,0.527871,6.496818,16.407416,-9.454200,6.650980,-7.482078
-11.908904,9.874723,-19.382010,-0.527230,-0.669276,-9.520256,-8.379339,4.570657,5.005585,-2.150988,19.534722,1.928634,-12.052873,5.662165,11.014252,21.952850,-13.383658,11.121569,-12.590433
-5.759075,6.604288,-18.988937,1.105715,4.535943,-17.376150,-8.825818,5.014511,4.380514,0.483177,19.729183,-10.159228,-13.929122,7.310613,10.396384,22.982834,-24.489448,11.105882,5.996384
2.748592,1.474632,-19.484550,-0.949874,1.809400,-3.717739,-8.064775,-4.001282,4.023331,-1.373693,16.639414,-6.008408,-11.198856,7.304097,5.092042,18.096590,-15.523644,8.203922,5.081712
15.899016,-3.475822,-22.603494,-4.638407,0.260227,10.102174,-8.876555,3.498009,4.088273,-6.382925,11.151293,14.409140,-11.470588,1.700679,-2.013443,11.109178,-6.299565,2.164706,-8.500298
12.714717,-4.360632,-22.612039,-5.887129,-4.325322,2.973037,-4.239261,12.643259,4.266865,-4.526055,13.441611,15.671214,-11.160037,0.710307,1.652964,10.425269,-10.081437,3.247059,-10.415930
12.301488,0.623423,-23.193103,-8.422995,-6.989899,6.145388,-7.395056,2.184939,5.874189,-6.469291,12.404486,21.869398,-11.392950,0.905776,3.180148,13.152667,-9.306615,2.619608,-7.982559
15.801785,1.911437,-23.338369,-6.444251,-2.466316,6.156924,-10.916152,4.764843,5.452064,-8.304570,11.129686,25.038605,-12.803372,-1.635309,-1.576272,15.781186,-7.019043,-1.019608,-10.381415
9.190112,0.589822,-22.133516,-4.215763,1.685466,-0.337743,-9.211414,-6.063355,9.243076,-3.662394,14.349096,13.736034,-5.945357,6.431006,5.704082,20.041199,-7.388006,-10.854902,-11.019959
11.815335,10.826734,-20.715038,-1.506996,3.544472,3.319112,-20.708248,-4.676310,9.811322,-4.396506,12.123598,10.061997,-4.923125,2.625895,0.551293,18.302586,-10.229023,-13.317647,-2.390982
13.614099,10.401129,-22.176242,-3.562585,-7.919402,1.427237,-12.580301,18.616800,5.305943,-9.837568,8.580087,16.063859,-8.222736,-8.170459,-4.379995,13.993133,-12.959350,3.372549,-1.424537
9.311650,3.132250,-18.997482,0.644648,-5.936461,-3.071733,1.463493,8.463630,3.950271,-10.161440,9.919707,21.252384,-13.670329,-6.359121,0.189899,16.596933,-17.589837,0.658824,0.301259
11.912566,2.953048,-20.433051,-2.928618,2.738903,1.634882,-6.654307,-5.480797,3.227787,-9.751202,10.870405,24.197223,-13.903243,-2.697353,1.373175,20.947585,-13.881758,-4.643137,0.698192
9.530419,6.525887,-20.809033,-2.602029,3.048737,5.187915,-6.745632,6.891646,3.958389,-11.586481,8.515267,17.157656,-13.424475,-2.430213,-0.258930,19.357290,-15.984848,-0.721569,-5.497414
9.895033,11.129137,-18.800946,-2.371496,3.854307,1.773312,-4.878538,5.883726,6.052781,-11.521706,7.975097,3.947951,-9.270848,-0.436439,0.050004,17.618677,-15.745022,4.078431,-9.069810
6.467659,9.975525,-20.253605,-2.967041,5.651347,2.050172,-4.533532,0.881117,4.900053,-12.234226,10.611124,8.884062,-6.605280,-2.169589,3.733898,18.360266,-9.527993,4.956863,-18.043946
1.411673,14.242771,-16.792859,1.605203,1.871366,5.683955,-0.606546,2.517830,4.242512,-12.169451,9.379538,13.595804,-9.426123,-5.336172,-1.354772,15.566949,-11.686427,4.266667,-16.904921
18.767315,16.045991,-19.971618,-7.789029,-5.626627,7.725795,-4.807507,1.177020,4.908171,-12.536507,6.959579,8.799924,-7.731029,-2.130495,-1.028351,12.658274,-11.594186,5.301961,-9.018036
23.288533,12.372351,-18.228428,-6.252140,-2.652216,8.937057,-3.884108,-6.460975,4.948760,-10.981918,7.845457,8.491417,-5.738323,-2.208682,-0.760220,12.905470,-18.678279,2.666667,-5.514672
