-9.064912,5.719478,17.506981,13.804257,10.298863,-71.363790,25.563210,24.923232,28.571557,22.614481,13.268757,-38.822324,-24.384360,-20.419791,27.521828,11.109178,-78.653239,-1.254902,43.204532
1.217212,-2.210208,17.370260,14.976135,11.724102,-67.672328,21.565194,29.916594,27.889662,23.197452,15.040513,-31.390112,-26.286488,-19.846418,28.104723,9.881437,-79.649439,-11.701961,38.009888
3.331975,-3.240620,17.583886,14.630335,9.865095,-66.311101,23.016251,23.046098,29.756756,22.117876,14.500343,-25.248020,-29.896651,-20.947555,27.032197,8.497139,-77.804623,-12.219608,42.393408
0.998444,-5.290242,17.182269,17.684901,14.450645,-63.392538,15.172427,23.443717,29.302159,20.822385,13.700893,-32.876555,-31.035340,-19.488060,26.192828,12.213321,-74.594644,-9.082353,44.723232
-0.192630,-4.741436,18.882734,18.261234,14.822446,-63.046464,28.171054,24.840009,28.652735,19.764401,12.426093,-36.803006,-27.438117,-22.185519,20.836027,11.875486,-77.564797,-9.725490,43.273564
1.435981,-3.375021,18.156405,15.955901,14.202777,-63.357931,17.709239,15.297139,28.474144,18.620050,13.700893,-35.653117,-25.458350,-26.511879,22.660487,11.422293,-72.473106,1.286275,48.019501
1.192905,1.172229,21.377890,17.146990,12.095903,-62.285100,18.338369,15.953674,27.272709,19.721218,15.926390,-39.243015,-27.671031,-26.049271,24.444144,9.395285,-75.148089,1.615686,44.861295
-1.213550,2.281041,21.480430,16.801190,9.493294,-60.520119,25.441444,24.553353,26.745052,19.159838,14.284276,-37.391974,-33.571511,-24.641901,22.071763,7.252918,-74.520851,-2.384314,44.775006
-3.547082,3.031449,19.506523,17.704112,13.273274,-58.132204,19.190738,28.954910,28.953094,20.325780,13.355184,-40.084398,-32.872770,-21.169085,22.858671,10.977340,-72.878965,-3.796078,34.437491
-5.467384,5.842679,22.215305,16.647501,10.608698,-61.454520,20.865034,30.869032,30.178882,21.513313,12.642161,-41.935439,-27.761608,-18.699672,22.724605,10.318151,-73.690684,-2.964706,27.672374
-6.342458,4.868269,20.728466,15.379568,13.273274,-62.388922,34.817502,28.816205,26.777523,21.103075,13.981781,-39.944167,-30.789487,-21.488350,25.283513,12.740673,-88.910414,-13.678431,45.862257
-7.800916,1.463432,22.223850,19.452323,19.036194,-64.880659,38.795224,31.220417,25.843977,22.074693,16.574594,-50.685817,-31.177676,-23.019516,25.580789,14.199130,-95.053651,-12.643137,48.899657
-2.307393,-3.979828,19.805600,15.110613,12.963439,-62.135134,4.396048,26.846601,26.956115,17.216602,11.972351,-41.178195,-24.953704,-22.289769,22.951934,12.056764,-66.182284,2.243137,50.625452
-5.443076,-6.018250,16.045777,13.227924,14.326711,-63.415610,32.361868,22.944381,23.936294,14.841535,10.740764,-37.700481,-30.711849,-24.869947,19.967514,13.886015,-63.544198,-0.752941,50.297551
-14.193820,-6.813458,19.455253,19.548379,20.523400,-74.605356,43.838407,30.499153,21.988022,17.324559,14.457130,-45.609476,-30.336599,-21.038773,20.970092,13.754177,-70.775875,-2.745098,43.912108
-11.908904,-5.413443,17.430076,16.301701,13.707042,-70.440925,31.306554,34.373632,21.427893,15.273365,12.815015,-40.477043,-24.009110,-21.129992,22.182513,9.749599,-65.757977,-1.850980,46.500801
-12.516594,-3.375021,18.156405,16.148013,8.625757,-69.448844,38.328450,37.859739,21.216831,16.806363,13.938567,-41.907393,-29.922530,-24.211872,22.969421,5.794461,-64.927810,0.031373,46.569833
-13.610437,-2.960616,20.788281,19.798123,11.600168,-71.017716,32.037156,38.507027,23.010864,19.850767,16.293706,-47.067872,-31.048280,-20.804211,23.762158,9.436484,-70.222431,-2.666667,44.447105
-12.249210,-2.467811,17.259174,16.935668,13.769009,-68.456764,29.226368,26.088350,24.269123,18.555276,14.003388,-44.599817,-27.515755,-19.162280,23.155947,12.641794,-64.890913,-1.129412,44.654200
-16.697505,-4.136629,18.968185,18.933623,16.247684,-73.301808,23.249638,22.158389,23.790173,21.146258,15.710323,-41.795209,-28.693263,-17.161990,23.983658,15.047837,-66.071595,0.298039,48.399176
-17.499657,-5.738247,20.207218,19.221790,16.247684,-72.851911,25.745861,22.833417,20.932708,21.578088,17.222797,-44.768093,-25.393652,-19.963699,26.268605,15.929503,-67.362966,0.109804,47.380957
-18.010117,-5.480644,19.668879,18.395712,13.707042,-75.516686,25.837186,23.943053,19.926101,22.053101,18.864912,-46.282582,-25.251316,-18.601938,32.348196,13.408103,-64.411261,4.172549,41.323415
-20.440879,-3.509422,22.591287,20.950790,17.177188,-75.978119,14.675212,32.080385,20.388815,23.391775,19.642756,-43.674296,-28.913237,-18.354345,27.282841,13.762417,-70.646738,1.317647,48.330144
-18.399039,-2.792615,21.488975,21.584756,24.055512,-71.998260,8.728923,34.419867,20.591760,20.628061,16.963516,-46.478904,-30.336599,-21.514412,21.722026,15.311513,-65.481254,0.611765,51.005127
-17.499657,-3.800626,19.694514,20.028656,18.292592,-74.259281,28.018845,27.179492,22.880980,22.441749,17.179583,-49.620066,-33.196262,-17.696269,24.228473,16.638132,-65.628840,1.019608,44.205493
-16.770428,-5.200641,18.199130,17.089357,12.653605,-71.340719,33.924544,25.672236,23.554757,22.161059,17.136370,-44.431540,-31.850538,-20.712993,24.887144,14.602884,-66.495903,1.694118,45.379034
-16.551659,-6.466255,18.156405,18.645457,15.256214,-71.986725,33.427329,34.281163,22.280262,22.312200,18.929732,-48.862821,-34.244373,-22.960876,26.431815,13.828336,-71.956558,-1.474510,51.091417
-16.187045,-5.682246,20.309758,18.779934,14.822446,-73.786313,27.389715,28.871687,23.311223,25.119097,20.852735,-50.489494,-33.933822,-21.683818,27.661723,16.028382,-70.886564,0.643137,49.020462
-15.846738,-4.976638,18.515297,18.741512,20.151598,-72.021332,27.673838,26.143832,23.822644,23.003128,18.627237,-53.406287,-28.757961,-21.527443,24.315908,16.432136,-66.827970,-2.854902,48.968688
-17.961501,-4.987839,22.104219,21.988190,20.771267,-73.601740,23.564202,23.582422,25.852094,23.909972,19.945251,-47.292241,-26.467643,-17.038193,22.473960,15.360952,-65.093843,-8.721569,41.703090
-24.184253,-5.861448,24.155032,25.177234,20.337499,-73.024949,33.528801,33.689357,24.739956,24.212253,21.673793,-46.198444,-30.116625,-21.657755,22.596368,13.638819,-66.532799,-3.874510,27.827695
-20.586725,-6.712657,21.181353,24.139834,20.647333,-72.967269,19.048676,36.611398,23.043336,22.290608,21.198444,-44.992462,-30.621271,-24.882979,23.377447,12.221561,-65.222980,-1.192157,43.532433
-16.648890,-7.552667,21.608606,23.140856,18.602426,-72.713481,-1.793774,36.121309,24.155474,24.017929,21.803433,-39.411292,-29.301427,-21.286366,26.134539,8.282902,-64.780224,5.286275,44.447105
-23.333486,-8.907881,19.797055,25.119600,24.737148,-72.482765,44.700923,48.484504,21.379187,23.067903,18.303136,-66.896452,-27.360479,-25.690913,19.198093,8.175784,-75.498604,5.537255,41.823896
-24.087022,-8.426276,19.361257,22.891112,23.621744,-75.309041,34.279698,35.843900,22.824155,22.679255,17.806180,-64.484489,-21.058869,-24.700542,18.679316,15.418631,-71.089494,2.431373,53.455756
-21.631952,-8.975082,20.523384,22.295567,22.010605,-76.900984,12.473259,34.096223,24.512657,23.823606,20.053285,-47.039826,-28.240375,-21.436225,24.222644,17.981231,-68.635889,-0.360784,51.384802
-20.927031,-8.448676,20.130312,20.585779,26.038453,-83.153399,12.128252,35.501762,22.288380,23.024720,19.102586,-41.626932,-32.122271,-23.964279,24.397513,19.176013,-65.536599,1.270588,52.264958
-22.774411,-4.539834,18.686198,17.742535,20.027665,-82.242069,29.013275,38.516274,22.856626,24.255436,16.552987,-39.130831,-30.271901,-23.794873,22.847013,13.762417,-71.421561,-0.172549,50.228519
-21.583337,-4.528634,17.088273,17.300679,20.151598,-77.408560,32.544518,38.155642,24.512657,23.089494,15.537469,-47.432471,-26.765255,-21.468803,20.655329,11.323415,-70.628290,-0.392157,49.935134
-21.947951,-6.219852,17.165179,20.143923,27.959426,-78.896681,20.692531,46.126528,22.807919,19.764401,16.985122,-49.451789,-26.687617,-22.250675,19.425422,16.143740,-69.705882,-1.411765,49.434653
-24.403021,-8.437476,16.891737,21.373434,27.649592,-75.908904,28.343557,36.759350,22.832273,20.498512,19.383474,-52.705135,-25.988876,-21.358038,22.753750,17.519799,-71.698283,-2.023529,48.640787
-24.330098,-13.936736,16.669566,21.872923,30.376135,-76.843305,29.398871,30.711833,22.864744,21.513313,23.856077,-52.985595,-30.155444,-23.065126,25.207736,18.722820,-67.750378,-0.062745,48.036759
-22.020874,-14.608743,19.728695,23.947723,28.021393,-79.404257,33.954986,45.127855,22.702388,23.737240,25.671046,-46.927642,-35.874769,-22.120363,23.348302,14.635843,-75.941360,-6.807843,42.911147
-19.857496,-14.373541,18.583658,21.988190,30.066300,-79.923369,26.182193,29.842618,22.734859,24.903182,24.806775,-44.964416,-34.257313,-19.976730,24.957092,18.442664,-75.129641,-3.607843,49.745296
-21.340261,-14.138338,16.293584,22.641367,36.139055,-79.242756,23.056840,34.373632,23.822644,25.032731,24.612314,-50.152941,-34.166735,-19.162280,24.199329,24.078737,-76.365667,-7.482353,47.950469
-20.416571,-11.349508,17.788968,21.162112,32.111208,-78.642893,19.657511,28.122683,24.991608,25.745251,24.028931,-49.620066,-30.064866,-17.122896,23.284184,23.625544,-73.118791,-6.980392,46.914992
-17.037812,-10.632700,17.216449,21.142901,29.818433,-74.974502,23.523613,30.730327,22.450736,22.571298,22.516457,-42.917052,-34.852537,-23.006485,23.039368,21.458457,-71.366217,-6.462745,46.880476
-16.503044,-8.235874,17.703517,23.851667,27.897459,-78.250675,25.735714,38.322087,24.601953,22.592889,23.164660,-41.626932,-29.249668,-22.244160,24.199329,19.555047,-71.698283,-7.686275,28.034791
-16.794736,-6.018250,17.472801,22.987167,27.153857,-78.319890,25.705272,23.369741,24.837369,23.758831,23.575189,-46.058213,-29.857832,-19.663981,25.831434,20.156558,-72.085695,-2.556863,36.611994
