-0.946166,22.542061,30.469825,25.695933,-30.785183,20.126802,46.963760,48.318059,23.822644,23.499733,-21.993500,-13.244297,-28.913237,-51.140856,13.748028,-15.917601,-13.494347,-71.419608,-7.223209
12.228565,26.282902,31.631952,23.890089,-34.874998,21.488029,37.628290,44.397345,26.322927,25.162280,-22.900984,-12.907744,-27.231083,-46.456138,12.809567,-18.999313,-7.314214,-75.231373,-15.800412
24.066377,27.895720,32.110475,22.103456,-36.114336,23.679835,37.293431,44.175418,21.078828,23.262226,-23.095445,-17.310979,-30.634211,-47.505150,15.106172,-21.191119,-14.435203,-76.956863,-3.426459
12.179950,24.692485,35.870298,25.849622,-31.652720,18.050355,25.847333,40.254704,20.437522,23.931563,-19.940856,-10.131182,-27.878065,-46.632059,17.303685,-15.719844,-9.860060,-76.878431,-5.600961
9.895033,19.898833,36.169375,27.674678,-30.475349,12.028656,6.161669,43.833280,21.687663,26.803235,-17.499290,-1.100343,-24.216144,-39.842802,24.129381,-17.689174,-8.052140,-67.968627,-21.322957
18.888853,14.141970,27.171435,22.007401,-34.379263,13.609064,42.113375,44.711742,16.476036,19.483711,-25.731472,0.021500,-30.090745,-48.215351,12.488975,-20.391852,-7.775418,-75.184314,10.707805
20.639002,12.786755,27.077440,22.833478,-34.317296,8.417945,31.083314,40.689311,16.816983,21.988327,-25.104875,-1.380804,-27.282841,-43.120150,10.402213,-17.128862,-1.705974,-78.760784,16.195834
37.678645,12.730755,28.854810,23.179278,-35.308766,8.175692,36.501946,38.728954,16.427329,21.513313,-23.830076,-1.549081,-32.717494,-47.166339,12.209186,-18.892195,-10.948501,-73.035294,7.532341
59.968734,19.126024,28.453193,20.182345,-38.469078,12.501625,33.894102,43.537377,19.731273,17.950713,-26.466102,16.372366,-25.523049,-48.645380,9.836805,-21.875029,3.754681,-121.584314,-2.632593
81.869902,21.713252,29.008621,20.297612,-44.665766,4.011261,19.180591,24.044770,20.161517,19.289387,-27.114305,21.785260,-24.242023,-44.722988,13.019409,-26.225681,5.654841,-91.388235,-21.530053
101.170153,19.921233,23.881590,17.492790,-44.293965,6.156924,35.071183,29.518975,15.079774,13.502861,-34.136507,21.869398,-30.129564,-54.926421,0.889372,-26.316320,1.965209,-77.882353,-18.699748
128.710689,26.943709,23.770504,12.613169,-52.287694,23.437583,0.672007,34.114717,18.261952,10.285725,-40.294438,36.481407,-28.201556,-56.001495,-2.182483,-32.759899,6.540352,-96.062745,-13.884779
156.299840,25.017288,19.540703,-0.411963,-54.456535,18.707897,13.427100,22.574502,17.726177,5.211719,-46.365942,44.081895,-30.918883,-61.318227,-7.988113,-35.940490,8.403616,-74.290196,-19.217487
179.732387,23.460472,13.644617,2.949981,-63.937469,15.800870,25.603799,-2.355322,14.974243,3.441215,-45.026322,45.147646,-23.646799,-57.245975,8.332937,-46.108492,13.864271,-79.545098,-28.985489
200.126482,26.809308,20.215763,14.937713,-71.559396,18.384894,2.356451,-34.127901,19.049378,7.910658,-42.195834,51.065370,-22.521050,-53.434348,5.931411,-41.123369,5.451911,-80.486275,-26.672923
204.088624,19.092424,10.602579,-6.060029,-59.847654,18.823255,22.437858,15.713252,16.443565,3.138933,-52.113344,56.394125,-21.835248,-55.760418,-6.711574,-40.991531,21.464912,-122.949020,-21.806180
201.439094,13.089158,4.142519,-10.805173,-61.706661,14.854932,17.607767,51.702449,13.553628,1.174105,-55.008652,55.272282,-22.585748,-58.874876,-9.934981,-48.407416,18.974411,-85.333333,-39.046876
209.752300,17.289204,10.491493,-2.313863,-59.104051,18.454108,8.708629,37.489860,15.160952,3.765087,-52.307805,55.468605,-26.713497,-65.918242,-24.285847,-39.953307,8.735683,-95.388235,-19.148455
222.878416,24.345281,12.294499,-4.119707,-58.794217,31.374228,19.667659,29.990570,16.175677,3.095750,-52.480659,56.842863,-29.016754,-69.729870,-16.224414,-45.037308,8.182238,-118.823529,-30.555962
220.034424,28.455726,18.506752,2.757870,-57.554879,18.327214,6.831388,31.645777,18.960082,8.191348,-46.625223,50.532494,-28.136858,-64.185092,-12.802823,-38.676127,-5.746120,-117.396078,-33.023850
220.107347,29.026932,18.028229,1.067292,-56.749310,16.631449,4.842527,31.627283,21.046357,7.565194,-48.656260,51.962844,-25.872419,-62.595285,-11.683665,-40.563058,6.485008,-134.666667,-27.466789
222.854108,26.518105,11.371633,-4.311818,-61.954528,19.803799,27.338979,28.344610,18.724666,1.886625,-56.910048,55.580789,-26.700557,-67.429862,-19.296269,-50.146029,10.820325,-94.007843,-42.377661
225.552255,29.878141,14.362402,6.753780,-59.475853,16.066194,14.705653,14.215244,20.559289,8.774319,-47.640742,53.112734,-21.654093,-56.307729,-8.786679,-45.474022,8.993957,-131.701961,-41.808148
223.121492,29.150134,13.405356,8.847791,-57.183078,12.720806,1.940414,16.943099,18.002182,7.651560,-46.365942,51.261692,-21.343542,-60.353918,-8.967376,-43.199817,15.598398,-103.231373,-57.875303
216.388281,22.385260,6.466773,-2.467552,-59.599786,5.545525,16.867018,31.784482,15.339544,6.442435,-49.304463,46.101213,-20.554223,-61.598398,-11.269810,-48.053101,1.743832,-88.047059,-28.053559
210.894759,25.375692,8.791028,2.546548,-63.441733,13.678279,12.747234,14.039551,18.399954,11.948272,-46.646830,44.418448,-25.704204,-60.334371,-7.620890,-47.360952,-2.388556,-90.447059,-18.786038
