3.575051,12.428351,12.807202,30.076066,-117.972595,41.791073,10.078508,21.039506,10.395804,-192.091554,33.038956,15.362707,16.970764,17.292515,19.868421,35.861753,10.137743,15.717647,3.718334
30.191897,4.140261,12.431220,27.732311,-118.344396,42.644724,21.859464,14.474159,14.738827,-191.551766,30.899886,12.193500,8.986999,12.633860,16.732448,35.293202,7.979309,14.258824,2.820920
21.027924,5.058671,16.507210,32.323766,-120.761105,37.245960,16.887312,12.680247,13.707866,-188.334630,32.066651,17.690532,10.591516,17.201297,17.583474,34.444495,6.743282,19.592157,-2.166629
17.333165,1.485832,18.216220,36.204410,-119.645701,41.283497,15.415961,11.136004,13.618570,-186.607309,36.063905,21.841352,-0.342489,16.302144,21.821118,37.196612,1.245731,25.380392,-7.844495
18.475624,-7.015061,16.891737,34.436988,-118.778164,38.895583,10.849699,16.221836,10.403922,-189.219883,35.437308,24.449638,-9.581399,10.079744,21.885237,34.048981,13.421515,38.321569,0.922545
10.575647,3.109850,15.473259,31.728222,-117.228992,35.930877,12.950179,16.915358,10.460746,-191.055161,33.406271,10.847288,3.060639,13.448310,21.465553,36.125429,11.429114,32.454902,9.016526
7.780270,10.109926,18.429847,34.705943,-114.874250,38.065003,21.473869,9.360586,11.970657,-191.854047,32.088258,11.043610,0.524468,12.946609,18.795895,33.233234,8.588098,31.482353,6.237995
9.603342,5.618677,20.121767,35.301488,-115.246052,34.523507,22.316091,24.534859,9.275547,-193.689326,30.446143,13.988449,1.158511,12.282017,17.956527,33.867704,6.595697,25.050980,6.376059
-12.151980,23.662074,20.232853,31.728222,-118.406363,37.915038,22.600214,28.131930,11.743359,-193.602960,29.214557,15.587076,16.582574,14.575509,17.356146,32.944839,3.828473,7.749020,10.397162
-8.627375,20.346838,22.847639,33.130632,-119.583734,39.945342,26.943236,26.828107,14.032578,-191.141527,30.294896,17.269841,20.063340,9.363027,16.044633,26.155184,6.005356,11.498039,-1.303731
-1.140627,5.349874,21.412070,33.591699,-116.361456,38.976333,23.158312,30.295720,11.410529,-192.264286,31.483268,13.455573,2.064286,8.470390,20.940948,31.222705,2.407965,31.607843,4.046235
0.585214,14.433173,19.028000,32.074022,-118.840131,42.379400,16.197299,22.352575,9.551553,-195.891661,29.819547,19.401343,-5.686564,10.242634,16.516777,32.450446,9.307576,36.705882,9.499748
18.840238,7.634699,22.522927,33.207477,-118.282429,40.660563,11.570153,21.982696,12.441489,-193.667735,31.828977,13.006836,6.347311,10.236118,15.321843,32.483406,2.629343,26.164706,5.150744
19.375006,1.821836,21.514611,33.399588,-118.592264,38.826368,14.320058,22.861158,15.526253,-191.314260,32.498787,5.406348,10.656214,13.220264,18.294606,31.403983,5.359670,25.992157,-0.458091
19.958389,5.652277,21.095903,34.456199,-120.637171,37.061387,26.892500,23.933806,12.758083,-193.041581,32.995743,12.221546,1.443183,12.725078,19.279698,29.830167,7.628794,25.192157,-9.397711
9.919341,7.153094,22.736553,33.341955,-118.964065,36.207736,24.335393,21.696040,12.262898,-192.588159,33.125383,12.109361,0.382132,12.151705,21.185763,32.714122,-0.875807,26.101961,7.118151
8.023346,1.105028,24.590829,36.819165,-118.220462,29.332387,21.341955,22.703960,14.909300,-190.601740,34.205722,6.500145,16.220264,16.764752,20.515435,34.460975,-1.078737,11.921569,10.621515
-1.286473,10.613931,27.538872,36.646265,-114.998184,29.020920,21.037537,26.375006,16.256855,-189.694896,35.069993,0.834836,24.501640,18.159091,21.780316,33.950103,-9.048341,7.686275,5.616709
-5.321538,16.482795,24.095216,31.497688,-118.096529,39.876127,21.788434,22.722454,16.849454,-191.335851,33.622339,6.191638,8.559991,13.213748,22.625513,30.135042,-0.617533,24.062745,3.735592
10.235340,6.828290,23.172351,32.035599,-121.008972,40.868208,23.259785,24.479377,14.446586,-192.696117,34.573037,19.429389,-3.059815,12.575219,22.683803,28.643626,8.938613,11.607843,3.062531
