19.642390,6.111482,9.927520,0.241215,-4.573190,3.942046,0.529946,3.803159,5.492653,36.260319,4.409979,-4.942657,-6.695857,-3.199054,0.061662,-6.293431,-32.126986,-27.137255,-5.342092
21.975921,6.425086,7.227283,-3.351263,-6.122362,10.298283,2.133211,3.470268,7.546456,34.748913,-0.862074,-4.858518,3.293553,-3.172992,-5.236851,-9.094987,-27.459602,-31.686275,-5.152255
-5.467384,8.026703,5.860075,-2.563607,-0.359442,10.863539,3.036316,7.326253,8.926482,33.237507,0.175051,-18.797421,3.332372,-3.655146,-3.155917,-3.269398,-29.027695,-11.450980,-2.891463
6.856580,0.869825,5.407187,-3.139940,-0.297475,6.249210,0.509651,5.606317,6.815854,32.481804,1.730739,-13.833265,2.206622,-0.905562,-0.917601,-3.137560,-32.532845,-9.913725,-3.892424
15.339940,-4.584634,0.621958,-4.849729,1.003830,9.583062,6.374762,11.367178,0.289143,27.472572,0.369512,3.611398,-6.825254,-8.163943,-0.019944,-1.835660,-31.831815,-11.466667,-6.291279
1.047059,2.505043,4.151064,0.625437,-0.111574,6.618357,-1.854658,13.688167,1.466224,30.430610,4.215518,-3.344030,-6.540581,-4.665064,5.884779,0.413825,-33.990249,-13.286275,-7.154177
14.173175,-5.514244,1.510643,0.759915,4.783810,7.552758,3.371176,13.392264,-2.414084,27.170291,2.465370,-6.990021,-11.444709,-7.056291,1.734569,5.580224,-34.119387,-12.533333,-2.339208
12.520256,5.349874,0.134890,-0.296696,5.465446,6.433783,8.323033,9.295857,-3.290806,26.824826,0.866468,-6.064500,-15.637156,-5.101610,-1.290654,4.171206,-33.141634,-15.654902,1.198672
6.516274,5.820279,5.039750,1.355459,4.040208,4.241978,2.660868,5.772763,2.066941,31.574960,3.459281,-12.683375,-2.632807,0.228153,1.274083,0.735180,-36.093339,-22.494118,-0.803250
13.832868,0.881025,4.834668,-0.469596,5.713313,8.187228,6.313878,9.249622,2.537774,30.171511,2.746258,-11.281071,-14.162036,-9.095674,1.478096,1.929961,-30.724926,-10.588235,-11.434150
18.645777,1.037827,6.885481,-0.450385,0.260227,8.256443,1.159075,1.158526,2.440360,31.855650,3.286427,-9.990951,-9.180270,-4.958267,3.891279,0.751659,-36.720577,-6.525490,-11.658503
15.704555,-9.837491,2.988937,-2.813352,3.420539,9.006271,-0.494926,6.318334,0.808682,30.603342,1.730739,-16.217182,6.463767,-2.039277,1.856977,1.723964,-43.878462,-5.521569,0.318517
8.120577,-6.891859,0.169070,-3.370474,6.085115,7.898833,-0.839933,5.033005,3.382025,29.847639,0.909682,-11.617624,2.698329,-2.567041,0.283162,4.682078,-31.665782,-17.474510,5.409613
9.408881,-0.037385,2.322423,-2.967041,2.862837,-2.564157,-4.624857,1.315724,4.210040,31.315862,4.172305,-8.588647,-7.472236,-0.560235,3.576516,7.079881,-30.097688,-13.380392,4.149783
17.187320,-0.373388,0.570687,-6.156085,4.473976,2.315496,-2.991150,0.492744,3.081666,30.214694,5.555138,-6.429099,-13.864424,-4.671580,4.316793,4.179446,-28.215976,-10.713725,1.095125
9.165805,-1.706203,3.800717,-5.983185,0.446128,6.710643,0.722744,-10.279973,5.216648,33.647745,7.132433,-8.196002,-4.638453,-0.566751,6.036332,1.279011,-27.422705,-8.580392,-6.670954
4.012589,-2.042206,3.048753,-7.251118,-0.669276,6.456855,-7.689326,1.713344,5.419593,34.684138,5.511925,-8.588647,-6.372366,2.384817,3.803845,1.765164,-28.215976,-2.525490,-5.376608
15.096864,-4.517433,-0.275273,-9.287495,2.181201,10.678965,-11.088655,3.904875,3.179080,32.265888,1.838773,-2.867247,-9.646098,-2.567041,-0.445457,4.566720,-26.112886,-9.192157,2.423987
20.711925,-4.920638,4.885939,-6.232929,-1.226978,8.925521,-0.850080,-0.940536,6.133959,35.828489,3.308034,-6.429099,-9.684916,-0.859953,-1.978470,2.663310,-29.968551,-12.972549,-6.274022
19.739620,-7.250263,5.578088,-7.001373,0.632029,15.477867,5.512245,-0.838819,9.243076,36.281910,3.913024,-5.784039,-5.790082,-0.592813,-0.649470,-0.591440,-26.131334,-31.105882,-10.553994
12.471641,2.538643,4.561227,-8.980117,-0.669276,13.562921,5.796368,1.306477,4.591577,34.468223,1.773953,-1.745403,-5.958297,-5.147219,-1.582101,-2.041657,-28.142184,-17.145098,-9.553033
