-21.097185,0.388220,18.771649,16.032746,7.076585,-0.799176,-9.586862,7.797848,-4.061997,3.549172,2.422156,-28.445274,-21.951705,11.597879,11.865278,1.962921,-11.723323,9.176471,7.118151
-22.020874,-0.698192,14.943465,15.168246,6.580850,-4.767498,-11.139391,7.446464,-3.453162,5.233310,3.221607,-28.276997,-16.620569,11.259068,11.958541,1.723964,-13.106935,3.686275,18.957107
-22.555642,-0.026184,15.413443,14.226902,4.721843,-6.913161,-14.609751,3.470268,-1.513008,7.543603,3.156786,-29.511025,-11.625864,14.699306,12.623041,1.756924,-22.404807,16.172549,15.505516
-22.069490,-1.034195,17.387350,12.286580,5.837247,-5.886473,-13.838560,3.340810,-2.860563,4.671931,1.644312,-28.950103,-21.718791,12.431876,11.812818,2.498512,-9.675578,19.325490,14.918746
-21.461799,0.354620,19.557794,12.728435,3.668406,-5.655756,-13.290608,3.433280,0.971038,6.442435,2.595010,-31.053559,-17.811017,15.122820,11.976028,0.092470,-11.907805,15.905882,8.447013
-20.076265,0.489021,19.403983,12.286580,3.668406,-6.428656,-15.238880,3.590478,-0.222278,6.852674,3.091966,-30.829191,-15.546578,16.882033,16.213672,-1.539025,-13.697276,14.400000,6.772992
-20.611032,-1.224598,18.694743,12.132891,0.508095,-5.528862,-13.858854,2.582559,-4.800717,2.232090,2.270909,-27.491707,-17.914534,16.074098,14.196857,-1.983978,-10.321263,20.282353,14.866972
-25.059327,-4.002228,20.147402,13.304768,-1.103044,-11.988922,-16.608759,2.073976,-5.336492,3.527581,2.832685,-29.903670,-16.982879,18.517449,16.400198,3.750973,-15.763470,21.756863,24.531426
-26.687938,-6.219852,17.583886,14.111635,2.553002,-12.231174,-17.085679,4.644633,-7.065583,3.398032,2.573404,-28.922057,-20.075456,16.647471,16.703304,6.948043,-12.811765,20.674510,25.377066
-25.132250,-4.047028,19.805600,15.879057,3.668406,-7.386130,-10.094224,7.067338,-4.938720,4.304875,3.200000,-28.473320,-20.321309,14.634150,12.704646,0.932937,-12.442802,20.172549,10.586999
-26.274708,-4.539834,21.326619,15.168246,3.234638,-9.024216,-10.966888,8.352667,-5.653086,6.312886,4.431586,-31.193790,-20.916533,14.399588,15.502541,3.470817,-15.745022,17.725490,14.470039
-26.736553,-3.677424,21.232624,14.553491,2.119234,-9.116503,-10.743648,8.112245,-5.620615,7.932250,6.030488,-29.847578,-20.088396,14.021683,15.036225,1.822843,-11.686427,17.160784,9.637812
-23.260563,-0.854994,23.573968,14.015579,-0.545342,-11.331380,-13.574731,6.845411,-1.521126,11.430076,5.900847,-26.117449,-17.164034,16.869001,13.899580,-10.182650,-8.974548,12.784314,8.326207
-24.305791,-3.319020,20.737011,12.958968,3.172671,-13.661616,-17.450980,5.153216,-1.878309,9.400473,5.879240,-26.538140,-17.060517,18.484871,14.785580,-0.706798,-9.896956,5.725490,18.611948
-24.840558,-5.379843,18.395666,14.169268,4.412009,-14.642161,-15.746242,5.809751,-2.349142,7.629969,5.187823,-25.724804,-19.169680,17.097047,13.683909,1.616846,-8.900755,15.874510,12.985855
-23.625177,-6.701457,17.267720,14.841657,3.668406,-15.195880,-17.542306,6.604990,-3.380102,5.686732,2.119661,-22.415366,-16.090043,15.748318,13.514870,0.224308,-8.162829,21.207843,12.347311
-22.895949,-6.186252,18.916915,16.244068,7.944121,-12.877180,-13.361639,10.627420,-4.711421,4.196918,2.681437,-21.265476,-18.160388,13.565591,12.209186,1.649805,-4.196475,15.168627,0.560128
-22.993179,-5.234241,21.437705,18.299657,9.121492,-13.788510,-11.910582,15.102953,-3.826581,3.657130,2.141268,-21.209384,-11.574105,14.608087,10.250660,-7.306935,-11.834012,17.568627,-2.425498
-25.885786,-6.914260,19.643244,17.819379,7.448386,-14.065370,-15.401236,10.534951,-4.581537,2.404822,2.357336,-25.668711,-12.026993,14.549447,12.628870,-2.321813,-9.694026,19.482353,9.775875
-24.014099,-7.015061,21.053178,20.508934,9.431327,-12.865644,-15.472267,13.595697,-5.888502,5.427634,4.258732,-24.911467,-25.018402,11.865019,9.189792,-3.013962,-5.081987,17.066667,10.983932
-23.576562,-7.328664,20.455024,19.567590,9.121492,-12.981003,-16.963912,12.116182,-6.229450,5.168536,4.064271,-20.928923,-20.877714,12.920546,8.484489,-6.936141,-9.214374,20.454902,12.726986
-24.451637,-8.930282,19.891051,16.724346,7.014618,-14.745983,-18.800565,8.787274,-9.127504,4.520790,5.727993,-21.938582,-20.968292,12.470970,13.101015,-1.209430,-8.070588,22.619608,17.455665
-25.083635,-9.266285,21.318074,18.145968,5.589380,-17.583795,-20.850309,9.869169,-8.210193,7.824292,6.527443,-22.639734,-20.386007,14.360494,13.928725,-3.417716,-9.601785,22.509804,17.041474
-24.038407,-8.269474,19.651789,16.071168,6.085115,-17.802976,-21.976654,8.389654,-5.482612,7.629969,4.669261,-21.293523,-18.807370,14.985992,13.252567,-4.348821,-4.805264,20.078431,16.075029
-27.174090,-10.162295,18.660563,14.899290,10.484764,-20.848432,-24.280079,9.249622,-6.375570,7.025406,4.172305,-23.901808,-17.513405,16.119707,14.721462,5.868620,-10.893156,21.396078,18.646464
-25.399634,-8.739879,18.139315,14.246113,8.377890,-24.343786,-27.354696,5.883726,-1.204532,6.053788,4.193912,-18.152361,-10.254261,19.931334,15.234409,-0.088808,-9.177478,17.411765,15.367453
-29.167315,-9.277485,21.266804,16.705135,11.352300,-40.586221,-29.749447,8.491371,-0.124865,9.357290,8.428840,-19.498573,-9.659037,20.400458,17.898238,-3.401236,-6.244221,15.027451,18.888075
-36.775601,-10.240696,20.121767,18.203601,12.405737,-35.671962,-25.162890,9.656489,-5.734264,10.868696,9.638819,-31.894942,-15.766552,20.283177,21.541329,4.673838,-17.608286,29.380392,22.149828
-21.534722,-2.703014,19.429618,15.475624,9.245426,-9.554864,-16.710231,10.229801,-4.914366,6.679942,4.323552,-21.405707,-19.389654,12.809781,12.016831,-2.354772,-14.324514,16.533333,6.255253
-19.638727,-4.551034,22.266575,17.012512,11.600168,-14.411444,-20.931487,9.490043,-4.971191,9.702754,6.160128,-19.274205,-23.439765,10.640085,11.987686,2.968185,-17.718975,14.635294,8.567819
-21.923644,-6.880659,23.838865,20.604990,10.980499,-18.114443,-22.484016,8.139986,-6.351217,10.480049,8.169558,-23.200656,-26.079454,12.021393,14.284291,5.209430,-24.212726,16.407843,19.198718
-13.926436,-2.008606,24.864271,20.739467,11.476234,-9.324147,-16.192721,12.134676,-3.907759,10.825513,6.873152,-17.367071,-22.495171,8.841779,8.834226,-3.425956,-23.936004,2.619608,5.478645
-10.839368,-0.059785,22.403296,17.627268,7.634287,-5.459648,-16.537728,9.166400,-0.441459,12.855116,5.231037,-17.591440,-22.650446,9.239231,9.137331,-3.211719,-26.813916,8.972549,1.474800
-5.394461,4.050660,21.788052,14.860868,4.907744,-3.071733,-17.207446,4.801831,2.789425,10.285725,1.493065,-12.402914,-12.039933,10.079744,6.560937,-8.650034,-34.064042,9.600000,1.733669
-0.994781,4.935470,17.506981,10.173358,4.226108,-2.321904,-20.221180,2.314397,2.748836,7.845884,-3.887022,-5.699901,-10.940063,11.122240,3.419135,-14.714580,-27.035294,16.360784,5.306065
3.259052,5.092271,16.934463,7.733547,-1.784680,-1.237537,-22.057832,0.418769,3.536263,5.276493,-6.544656,0.554376,-20.735378,8.196735,2.789609,-14.821698,-11.317464,17.396078,7.446052
5.373816,5.450675,18.241855,8.309880,-3.395819,2.661570,-17.572747,-1.042252,2.083177,2.642329,-4.643259,2.349325,-19.842542,4.782559,4.130266,-9.820096,-13.900206,10.917647,3.355917
4.352895,3.423453,17.840238,10.692058,-1.103044,3.849760,-17.187152,0.067384,-0.960998,3.721904,-3.022751,1.031159,-19.855482,5.883696,5.366003,-8.979629,-17.386908,10.635294,1.750927
5.130739,3.714656,19.344167,12.958968,1.313664,2.004028,-18.678798,2.638041,-1.042176,4.499199,-0.646006,1.788403,-20.088396,6.541772,6.654200,-10.561685,-17.626734,8.533333,-6.394827
4.401511,2.740246,16.003052,12.056046,3.544472,-0.256992,-19.318074,3.294575,-2.511498,2.102541,-0.883680,-2.081956,-22.779843,5.362448,6.607568,-4.513619,-20.154131,9.819608,6.669444
3.745205,5.461875,15.182727,11.652613,2.057267,-0.649210,-18.678798,3.507256,-0.855467,5.967422,-2.482582,-2.250233,-21.705852,5.160464,7.021424,-8.872511,-21.777569,10.243137,7.394278
8.071962,9.370718,15.464714,8.540414,-1.103044,2.084779,-19.003510,0.686931,1.295750,7.565194,-3.714168,1.592081,-19.739025,3.075471,4.450858,-14.005951,-19.563790,12.235294,2.786404
10.186725,11.028336,18.233310,7.714336,-0.421408,1.842527,-19.460136,-0.468940,3.917800,5.060578,-4.513619,3.358984,-18.199207,0.501808,0.032517,-7.447013,-21.039643,5.772549,4.011719
