0.803983,-8.728679,-9.820096,-13.244984,-5.254826,-0.199313,-14.214008,6.262852,-5.498848,-26.398260,-21.669398,25.094697,10.255085,0.755917,-12.907744,-1.934539,55.409522,24.909804,-3.495491
0.415061,-9.210285,-11.272755,-13.667628,-2.900084,0.042939,-12.854276,8.667063,-6.529808,-29.313115,-20.697093,25.291020,10.811490,0.788495,-12.272389,0.216068,54.524010,15.670588,2.406729
2.870130,-9.019883,-11.708553,-14.301595,0.755962,1.877134,-10.104372,12.264134,-5.506966,-28.967651,-20.589059,27.114015,11.122042,-1.570153,-11.211521,2.276036,52.716091,7.498039,-5.393866
2.845823,-10.229496,-13.716640,-16.875883,-3.147951,0.954269,-12.357061,9.832181,-5.068605,-28.600595,-22.576883,27.366430,10.927947,0.286793,-13.024323,-2.659648,56.516411,22.180392,-2.563561
1.557519,-11.013504,-16.211795,-17.164050,-4.387289,-0.141634,-13.483406,8.805768,-5.912856,-29.161975,-24.478279,26.665278,10.397421,-0.807828,-11.374731,-6.392309,60.150698,31.780392,1.267704
0.658137,-11.674311,-15.083848,-14.359228,-3.333852,-1.964294,-14.660487,9.980133,-4.118822,-27.240330,-23.311513,24.786191,12.170153,1.316258,-9.929152,-0.311284,52.808331,22.603922,1.819959
3.575051,-11.192706,-14.477150,-14.512917,-4.821057,-1.918151,-16.598611,10.331518,-5.588144,-29.507439,-24.651133,27.759075,7.809491,-0.729641,-13.758770,-3.796750,59.818631,20.266667,12.053925
5.373816,-11.618311,-15.502556,-15.012406,-1.350912,-0.960678,-15.817273,13.105608,-6.278157,-30.263142,-25.299336,28.852873,13.399420,-3.335882,-14.930388,-10.067292,55.649348,27.670588,6.496864
3.234745,-12.895125,-14.759136,-13.744472,-4.263355,-2.010437,-15.462119,12.116182,-7.422766,-30.090410,-24.283818,27.394476,11.963119,-1.491966,-13.904494,-8.139162,52.789883,31.105882,9.948455
2.505516,-12.155917,-14.314794,-13.725261,-2.590249,-2.737194,-16.010071,11.496635,-8.356313,-29.226749,-24.197391,26.581140,4.807492,-2.677806,-13.583902,-7.051499,65.722042,31.074510,4.563973
