-2.283085,-1.706203,2.647135,1.739681,8.068055,-19.717922,-6.654307,-9.309041,-0.887938,1.778668,16.142458,-9.654398,-8.766201,0.847135,5.051240,28.874342,-9.195926,-0.392157,3.528496
-3.474159,1.093828,4.433051,2.834714,7.262486,-21.494438,-19.267338,10.155825,-0.076158,3.225299,16.380133,-13.777173,-1.325902,-0.664485,7.505226,27.597162,-6.871458,-0.439216,-12.952850
1.290135,-0.126986,1.835355,-2.006485,1.623499,-22.532662,-5.984588,20.873060,-5.328374,1.001373,14.435523,-18.460868,-1.481178,-4.476112,5.470924,21.112383,-6.428702,1.600000,-2.339208
-11.131060,-0.854994,4.911574,0.356481,0.384161,-25.035935,3.908980,8.528359,-1.862074,5.881056,16.855482,-27.099062,1.883131,-0.501595,6.252003,22.142367,-7.443351,4.094118,-1.182925
-15.725200,-3.811826,1.749905,-0.411963,0.074327,-23.536278,1.006867,12.208652,-2.974212,3.484398,13.916960,-27.940444,2.763027,0.879713,4.888029,23.230030,-9.103685,16.643137,2.734630
-6.026459,2.695445,0.433967,1.182559,-1.226978,-23.051774,-3.518807,4.062074,-2.819974,2.124132,13.463218,-9.990951,-4.987823,3.459892,3.273411,23.889220,-5.174228,3.184314,-0.872282
-10.183062,4.229862,0.220340,0.375692,0.322194,-22.094301,-9.992752,-1.708034,0.654444,2.620737,14.781231,-4.269551,-3.913832,1.726741,4.153582,23.963378,-1.724422,-0.188235,1.129641
-11.301213,-3.610224,-0.762341,-1.833585,-1.784680,-21.840513,-3.163653,2.610300,1.003510,0.850233,13.679286,1.732311,-6.657038,-5.394812,1.495583,18.129549,0.323323,8.062745,8.585077
-6.877226,0.769024,3.339284,1.259403,-0.793210,-27.273884,-9.810101,7.538933,1.060334,6.204929,16.574594,-4.830472,-9.193210,-2.971008,3.151003,16.654612,-2.351659,8.549020,-0.837766
-7.533532,-0.048585,4.791943,2.930770,6.642817,-25.405081,-16.010071,12.236393,-1.180179,5.621958,16.920302,-8.224048,-5.557168,-2.299901,3.215122,19.118334,-7.830762,5.505882,-2.770657
-14.072282,3.949859,5.689174,7.752758,3.668406,-29.569512,0.083467,14.991989,-2.901152,4.844663,17.114763,-5.531624,-10.318959,-3.902739,0.446372,19.769284,-7.978347,0.549020,-4.461936
-10.401831,5.529076,5.945525,4.563714,-1.660746,-32.199680,-4.279850,-2.198123,-2.000076,7.327687,18.475990,-5.727947,-8.442710,-0.716609,7.108858,22.801556,-6.188876,7.921569,-5.773541
-14.096590,6.201083,1.262837,-0.085374,1.127764,-25.035935,-4.158083,4.126802,-3.128450,2.318456,15.170153,-4.437827,-5.518349,-5.883482,5.855634,23.559625,-6.115084,7.670588,1.250446
-7.776608,5.450675,-0.095827,-0.892241,1.313664,-20.675395,-2.230106,3.322316,-1.245121,1.497978,14.111421,-19.049836,-4.703151,-6.202747,4.503319,23.625544,-6.853010,8.203922,7.825727
0.439368,-0.798993,0.955215,1.201770,-2.652216,-21.356008,-10.814679,-3.011856,0.289143,2.404822,13.139117,-17.899947,-3.331548,-1.342107,5.814832,23.188830,-2.739071,8.031373,8.619593
-0.484321,-1.078996,-0.300908,3.699214,1.375631,-20.410071,-4.320439,7.807095,-0.652522,0.418402,10.913619,-20.844785,-4.858427,-2.501884,1.565530,21.582055,-5.377157,7.733333,5.875578
7.464271,-3.475822,2.638590,-1.353307,9.493294,-22.971023,-5.913558,1.750332,1.173983,3.635538,12.815015,-26.117449,0.796201,0.508324,4.194385,23.411307,-10.487297,1.725490,0.818997
-3.085237,-6.746258,1.442283,-2.832563,3.606439,-22.971023,-2.778058,2.832227,-0.636286,5.103761,13.744106,-12.571191,-0.394247,-1.602731,3.203464,22.636759,-3.679927,-2.039216,6.911055
-4.932616,-8.594278,0.852674,-5.445274,-8.539071,-24.828290,-2.788205,7.372488,1.385046,6.464027,14.586770,-11.028656,-2.723384,-5.479515,4.031174,20.856947,-1.392355,10.870588,9.413458
-7.509224,2.594644,5.415732,0.106737,1.375631,-41.047654,-18.983215,11.071275,3.024842,11.170977,19.448295,-16.441550,-0.963592,0.834104,7.446937,28.536507,-7.388006,2.619608,-1.234699
-28.583932,10.916335,6.039521,3.756847,3.482506,-35.072099,-17.826429,10.497963,4.721462,10.264134,16.639414,-10.243366,-4.987823,1.355352,3.751385,27.580682,-0.765118,2.650980,-4.065003
-18.326116,5.361074,2.236973,-1.622263,-3.085985,-15.380453,-1.184939,4.672374,3.406378,4.045777,9.768460,-2.586786,-10.953002,-4.332769,-1.727825,18.772259,-0.580636,12.062745,-0.458091
3.939666,4.476265,0.237430,-1.468574,-4.325322,-8.043671,-2.260548,3.007919,1.441871,2.534371,10.481483,-6.260822,-9.128511,-7.186603,-3.295811,17.997711,-9.011444,10.760784,-3.719844
8.947036,2.001038,2.741131,-2.563607,-10.274144,-7.674525,-1.134203,-5.647242,3.755444,7.025406,12.663767,-7.943587,-6.307668,-4.684611,2.632227,18.063630,-13.217624,0.627451,1.129641
