6.759350,11.453941,6.073701,-12.111528,-34.813031,-8.631998,-9.211414,-8.652506,10.866636,-8.952316,-16.786267,44.867185,30.544457,-13.448096,-15.344244,-9.251545,41.149096,-2.854902,-11.554955
9.092882,5.999481,5.082475,-13.052873,-33.263859,-14.088441,-5.751202,-8.652506,11.077699,-9.038682,-18.644450,53.561471,31.489052,-11.773587,-17.221164,-11.558709,47.513710,-8.031373,-12.573175
37.873106,7.309895,6.800031,-11.535195,-33.635660,-13.154040,-8.927291,-13.081804,10.793576,-5.519265,-15.878782,43.156374,28.085924,-11.226276,-15.845533,-12.168460,39.525658,-23.356863,-9.087068
36.754955,3.311452,6.868391,-11.535195,-28.182574,-11.400595,-9.617304,-10.816297,7.416571,-3.813535,-12.789014,36.088762,18.614099,-11.832227,-14.160967,-7.076219,42.957015,-22.101961,-8.586587
25.427604,6.033082,7.124743,-12.169162,-28.058640,-17.999084,-10.723354,-6.784619,5.379004,-5.389715,-12.054383,38.809232,15.909712,-14.816373,-14.160967,-8.378119,40.411170,-0.690196,-7.758206
33.424811,9.180316,5.825895,-12.303639,-31.590753,-6.163333,-14.589456,-5.286610,4.697108,-7.505684,-14.171847,33.620706,17.501289,-15.897963,-16.090349,-9.358663,35.817578,3.356863,-10.329641
32.574044,-2.949416,1.493553,-14.167117,-32.830091,-3.244770,-1.702449,-4.417395,4.177569,-10.334173,-17.067155,38.753140,7.680095,-17.546410,-17.582559,-9.243305,47.015610,6.619608,-7.085145
25.524834,-3.677424,0.733043,-12.342061,-32.396323,-10.212406,-0.109331,-3.501946,3.649912,-10.183032,-16.073243,29.357702,19.959823,-14.256031,-15.787243,-5.115129,42.016159,6.117647,-3.616297
21.732845,8.732311,2.929122,-12.572595,-34.874998,-7.547631,-4.259556,-3.095079,7.286687,-8.412528,-15.165759,22.710780,27.283665,-16.139040,-14.866270,-4.422980,40.282033,9.082353,-18.544427
15.947631,18.263615,3.903258,-13.744472,-37.849409,-9.139574,-2.757763,-2.327581,3.325200,-9.211414,-15.835569,29.021149,28.499992,-16.256321,-14.283375,-6.449989,37.311879,1.396078,-9.691096
15.510094,4.543465,3.980163,-10.747539,-37.043839,-8.712749,1.767910,2.092470,2.107530,-8.952316,-15.273793,30.114946,24.320485,-13.506737,-14.621454,-6.771344,37.588602,-5.866667,-0.440833
12.155642,8.441108,5.501183,-10.805173,-37.477607,-10.027832,-4.381323,-3.640650,5.500771,-6.987488,-14.560769,30.171038,13.813489,-15.624308,-15.775586,-8.748913,42.661845,9.207843,0.663676
15.096864,16.202792,8.321050,-9.229862,-35.184833,-10.800732,-8.359045,-3.862577,6.320668,-3.835126,-14.647196,21.673075,22.405417,-12.874723,-16.201099,-10.891279,34.507759,7.811765,-6.308537
16.093477,-0.541390,7.996338,-8.788006,-30.723217,-10.212406,-3.011444,-2.475532,6.288197,-3.705577,-12.875441,21.476753,19.183444,-14.679545,-14.796323,-9.086748,39.839277,7.576471,-7.447562
12.350103,2.639445,7.594720,-9.210651,-31.714687,-10.108583,-5.030747,-5.980133,2.773190,-4.612421,-11.838315,26.973785,19.817487,-14.868498,-11.223178,-8.444038,42.754086,5.286275,-6.998856
8.193500,10.994736,7.210193,-8.730373,-32.644190,-13.084825,-2.899825,-0.977523,3.154726,-5.303349,-12.119203,22.262043,25.976761,-14.835920,-11.841047,-8.073243,35.282582,6.211765,-8.655619
-9.429526,10.804334,5.321736,-9.133806,-29.483879,-15.068986,1.991150,3.627466,2.984253,-8.779583,-11.903136,23.496071,27.167208,-16.777569,-14.633112,-3.780270,37.588602,6.807843,-0.665187
-6.731380,10.445930,4.979934,-8.845640,-27.315038,-21.286793,-1.316854,4.052827,4.786404,-8.542077,-11.492607,25.655619,18.536461,-15.142153,-12.552178,1.221332,36.537057,6.745098,0.387549
15.388556,22.743664,2.877852,-12.668650,-28.306508,-27.239277,-14.366217,-5.684230,5.752422,-7.181811,-11.384573,19.345251,25.109804,-14.536202,-11.590402,2.778668,30.984161,7.952941,0.145937
10.891646,10.714733,2.219883,-12.284428,-26.757336,-14.353765,-13.869001,-7.256214,4.063920,-7.181811,-9.591211,17.662486,32.575982,-15.174731,-11.776928,2.926986,30.393820,6.792157,0.111421
9.554726,-4.797436,2.211337,-10.094362,-26.385534,-2.829480,-4.939422,-1.689540,5.159823,-6.339742,-8.662119,22.570550,10.500938,-15.454902,-12.540520,0.389105,35.946715,6.039216,1.440284
