6.564889,-2.983017,1.997711,6.542458,-7.113832,-16.118746,-16.781262,-4.158480,2.018235,-14.307012,0.996109,20.298817,28.357656,-7.544961,-5.843061,-9.424582,19.933715,7.011765,-9.345937
10.599954,-2.456611,-0.172732,5.197681,-4.944991,-10.385443,-21.733120,-3.048844,2.627070,-16.487755,-1.769558,21.729168,13.282963,-11.578119,-6.857298,-7.306935,35.042756,8.596078,-10.243351
13.103639,-1.549401,1.373922,7.253269,-5.378759,-9.208789,-13.584878,1.232502,5.995956,-15.235447,-2.569009,21.869398,12.428946,-13.376425,-11.473823,-8.641794,33.419318,0.125490,-15.696864
9.433188,-2.187808,2.527504,8.924636,-4.759091,-13.742367,-11.707637,0.307805,6.263844,-13.745632,-0.991714,20.270771,20.089220,-11.721462,-11.124086,-7.875486,22.110597,2.698039,-14.695903
10.429801,-2.400610,0.775769,7.157214,-2.156481,-13.327077,-12.296178,0.955093,3.998978,-16.207065,-0.537972,22.570550,19.895125,-14.334218,-8.967376,-5.700160,25.412818,-4.282353,-10.864637
10.867338,-0.832593,5.082475,9.520180,-3.333852,-11.988922,-9.688334,1.038315,6.685969,-12.039902,2.292515,19.008698,17.333074,-11.812680,-9.048981,-8.073243,23.568002,-14.070588,-14.350744
8.387961,-2.546212,3.356374,8.271458,-0.421408,-12.842573,-12.204852,1.593133,4.372396,-13.464942,1.104143,16.568688,17.941238,-12.086336,-9.771771,-9.655299,26.759533,-4.172549,-11.054475
2.383978,-6.432654,2.117342,7.733547,0.074327,-18.333623,-15.218585,0.483497,3.292729,-13.508125,1.493065,12.053269,25.174502,-1.537575,-6.618311,-10.009613,22.295079,3.137255,-8.483040
-4.106157,-6.287053,5.586633,9.616236,0.322194,-20.998398,-14.021210,1.611627,5.752422,-10.636454,4.345159,8.715785,24.307546,-1.192248,-6.280232,-9.416342,25.763333,2.541176,-15.489769
0.852598,-3.856626,5.108110,8.809369,0.446128,-14.596017,-7.019608,7.566674,3.787915,-12.277409,3.416068,10.426596,12.403067,-7.733913,-5.528298,-9.951934,37.016709,-5.207843,-23.531975
0.390753,-2.456611,7.893797,9.462547,-7.485634,-14.422980,-6.004883,5.476860,4.794522,-9.686427,3.761776,12.445914,19.636332,-4.580362,-5.714824,-12.514534,23.697139,-4.721569,-19.838773
-3.206775,-4.495033,4.860304,7.426169,-9.902342,-16.684001,-8.125658,4.330236,4.770169,-11.651255,0.888075,13.988449,31.204379,-6.717479,-9.841718,-12.811170,23.789380,5.725490,-13.418814
-2.890776,-3.722225,3.373465,8.559625,-5.316793,-14.769055,-5.954147,7.834836,5.370886,-12.169451,-0.170657,6.079454,24.579278,-4.515206,-9.824231,-8.089723,26.593500,0.768627,-15.593317
-3.474159,-2.501411,6.432593,10.173358,-6.803998,-15.530419,-6.948577,5.504601,7.554574,-10.636454,1.341817,7.706126,23.828779,-5.531640,-9.969955,-5.667201,26.095399,-2.447059,-19.044907
-4.057542,-3.408621,3.869078,6.273503,-8.786938,-13.638544,-5.314870,3.340810,3.438849,-14.566110,0.996109,9.332799,17.022522,-7.199634,-6.326864,-4.118105,30.965713,3.152941,-10.830121
