8.582422,2.281041,6.765850,3.718425,1.685466,43.163836,31.509499,18.320897,0.808682,-7.959106,5.382284,-1.380804,-17.655741,-18.829984,-8.425284,-5.181048,-33.584390,-21.850980,-7.223209
3.818128,4.005859,8.594491,4.967147,3.234638,37.811215,25.157321,16.406775,1.571756,-4.849928,6.332982,-7.410712,-18.134508,-13.487190,-3.971969,-2.840925,-40.982101,-9.866667,-10.226093
9.433188,4.330663,3.527276,0.702281,2.305135,35.111833,21.291218,14.779309,-0.563226,-8.390936,2.335729,-11.729808,-20.981231,-11.962539,-3.692180,0.199588,-38.196429,-0.972549,2.527535
11.791028,5.282673,8.081788,4.333181,0.384161,35.850126,21.179599,14.335454,2.708248,-4.806744,3.999451,-15.207523,-13.579751,-4.795377,-2.555535,-2.124056,-41.277272,-19.654902,-3.788876
12.252873,5.540276,6.218967,5.850858,1.375631,38.768688,26.466316,20.891554,-1.529244,-8.110246,4.064271,-13.805219,-23.827955,-9.401907,0.079149,-0.978714,-39.635386,-21.490196,-2.615335
5.495354,8.284306,4.193790,3.814481,-2.962051,36.461524,27.582513,16.212589,-2.170550,-10.571679,4.129091,-9.261753,-24.656092,-12.640162,1.332372,-3.137560,-36.019547,-8.313725,2.337697
3.720897,6.850690,7.056382,5.466636,-0.483375,35.088762,25.177615,15.352621,-2.121843,-10.118257,5.231037,-11.982223,-20.036637,-10.046952,1.110872,-3.837949,-40.668482,-3.749020,-1.925017
13.516869,9.695521,1.305562,1.528359,1.623499,36.207736,24.386130,21.603571,-6.692164,-16.833219,-0.062623,-10.776242,-15.844190,-15.448386,-3.727153,-2.560769,-35.355413,-6.494118,4.046235
15.996246,4.308263,3.125658,4.813458,7.138552,34.742687,22.184176,19.032914,-3.591165,-14.026322,2.811078,-8.672786,-16.426474,-15.265949,-3.651377,1.015335,-36.757473,-12.094118,-4.565484
16.579629,-1.560601,2.382238,3.756847,5.217578,37.280568,22.214618,17.904784,-3.144686,-13.594491,4.150698,-9.850721,-15.261906,-12.451209,-0.521233,-2.280613,-34.322316,-4.800000,-11.572213
11.231952,3.255451,2.595865,2.623392,4.040208,38.699474,25.634241,19.892882,-4.581537,-13.378576,4.712474,-9.822675,-22.495171,-15.989181,-1.296483,-5.914397,-34.635935,-5.333333,0.853513
14.027329,6.245884,7.842527,5.543481,3.482506,41.537285,24.893492,19.125383,-1.732189,-6.534066,7.434928,-11.000610,-32.225788,-13.428550,-3.552285,-6.095674,-42.070542,-10.792157,-2.649851
20.906386,5.697078,4.236515,2.873136,2.057267,44.432776,24.325246,16.980087,-0.522637,-6.857939,4.647654,-9.486122,-30.595392,-12.978973,-8.536034,-7.784848,-36.425406,-11.121569,-1.735180
18.815930,8.933913,4.390326,2.911559,4.721843,38.249577,21.839170,15.935180,1.490578,-5.994278,5.533532,-9.009339,-29.210849,-12.724865,-7.154574,-7.611810,-35.705928,-11.137255,-4.185809
15.096864,9.012314,5.116655,0.913603,1.437598,41.156603,23.351110,17.340719,0.394675,-5.864729,5.771206,-8.280140,-23.012757,-12.444694,-6.151995,-9.465782,-35.115587,-11.231373,-7.913527
11.426413,2.045838,3.202564,0.490959,2.057267,42.390936,26.973678,17.849302,-2.146197,-8.671626,4.669261,-4.269551,-19.894301,-17.513832,-8.063890,-8.757153,-31.407507,-10.525490,0.266743
13.103639,8.351507,7.235828,1.835737,-1.350912,37.430533,23.909209,14.982742,1.498695,-6.339742,5.447105,-5.307256,-13.592691,-12.842145,-6.577508,-9.630579,-31.352163,-21.364706,-5.342092
8.387961,10.300328,4.467231,2.642603,2.243168,35.434836,22.021820,17.044816,1.352575,-8.628443,3.804990,-10.579919,-14.925475,-12.561975,-7.294469,-6.219272,-29.064591,-15.733333,-2.546304
5.981506,7.029892,4.219425,3.142092,2.800870,33.750607,18.987793,14.252232,0.053727,-8.520485,3.459281,-7.775311,-17.979232,-8.313802,-5.604074,-3.912108,-27.717876,-11.090196,-2.632593
14.489174,6.705089,6.458228,3.391836,-2.218448,35.111833,19.708248,11.274708,-2.073136,-8.261387,3.783383,-7.466804,-16.335897,-6.528527,-3.202548,-4.134585,-29.894759,-18.196078,-2.494530
10.648569,4.095460,2.595865,2.508125,-1.660746,33.992859,22.356680,14.344701,-4.938720,-11.759213,1.471458,-6.709560,-13.191562,-13.050645,-2.468101,-5.477684,-29.378210,-2.243137,-1.027604
8.995651,2.975448,5.313191,-1.699107,-4.635157,32.274022,17.151141,9.573266,-1.862074,-8.606851,2.011627,-2.923339,-9.037934,-8.580941,-0.404654,-6.647745,-30.854063,0.015686,-2.925978
8.047654,4.028260,4.433051,-1.622263,-4.077455,34.408148,15.466697,10.581186,0.841154,-7.073854,0.607187,-0.904021,-13.178622,-9.454032,-3.185061,-8.699474,-27.662531,-2.509804,0.111421
13.225177,5.204273,5.817350,1.989425,1.127764,36.484596,15.558022,12.495308,2.716365,-3.640803,1.752346,-1.240574,-27.205203,-8.971878,-4.362509,-7.776608,-28.843214,-11.168627,-2.995010
12.714717,5.349874,9.098650,0.164370,-1.970581,32.031769,14.370794,9.406821,3.398260,0.202487,4.539620,-0.399191,-17.603983,-10.626841,-3.604746,-8.880751,-33.584390,-13.443137,-1.062119
4.668894,10.513130,5.842985,-1.141985,-1.970581,28.190341,15.223163,9.351339,0.800565,-0.617990,5.619959,-1.885634,-3.240970,-16.953491,-2.479759,-8.032044,-28.086839,-2.039216,-13.677684
9.724880,10.692332,7.389639,1.470726,-1.598779,24.960311,12.239872,4.320989,1.725994,1.821851,10.157382,-9.009339,-12.855131,-12.066789,3.675608,-3.195239,-29.212177,1.066667,-21.167636
1.824903,8.642710,5.296101,0.298848,-6.122362,25.144884,14.380941,5.458366,2.554009,1.066148,7.650996,-4.858518,-10.137804,-10.574716,0.801938,-11.105516,-26.371160,-0.266667,-3.599039
4.547356,5.428275,2.467689,0.798337,-0.483375,25.733211,14.512856,10.081849,-0.173571,-1.287327,6.073701,-9.401984,-8.688563,-11.363104,-5.056153,-5.626001,-25.577890,-3.262745,1.440284
6.832273,0.489021,3.826352,2.604181,-2.714183,25.663996,12.818265,8.463630,1.149630,-0.531624,7.175647,-11.561532,-11.380011,-10.952621,-2.887785,0.364385,-25.448753,-5.866667,2.061570
9.408881,2.964248,1.818265,1.297826,-2.404349,30.532113,16.359655,11.136004,0.183612,-5.821546,3.999451,-6.288869,-11.444709,-17.357458,-1.313970,-1.613184,-24.434104,-13.286275,6.376059
15.315633,4.767468,4.339055,3.065248,-2.032547,27.578943,16.126268,12.134676,-1.058412,-8.153429,3.848203,-11.449348,-15.572457,-19.181827,-0.946746,-2.330053,-26.002197,-6.117647,5.823804
7.148272,3.289052,3.817807,3.180514,-3.643687,27.844266,15.639200,11.783291,-2.982330,-10.053483,1.212177,-16.806149,-5.492470,-17.422614,-1.687022,-1.184710,-21.390158,0.141176,6.738476
6.880888,-0.541390,-0.890517,0.279637,-1.660746,27.175189,13.335775,9.055436,-4.825071,-13.335393,-1.402243,-18.236500,6.800198,-14.894560,-1.838575,2.449073,-22.921355,5.866667,8.809430
-2.501854,-0.597391,1.903716,0.644648,-1.412879,22.491646,10.849699,8.491371,-3.566812,-8.909133,0.866468,-10.804288,-3.978531,-11.460838,0.288991,2.828107,-21.482399,8.329412,8.153628
1.484596,-0.395789,0.006714,0.836759,-0.731243,24.198947,12.310903,10.821607,-7.439002,-8.736400,1.557885,-2.166094,-17.241672,-16.093431,0.481346,1.517967,-12.627283,4.627451,7.670405
3.526436,-6.152651,1.091936,3.218936,-1.350912,20.115267,8.627451,12.208652,-8.210193,-5.346532,5.922454,-2.698970,-19.247318,-13.904189,1.787030,-0.022889,-15.966400,10.039216,6.514122
0.463676,-7.877470,2.151522,4.275547,3.296605,20.749737,6.303731,13.725154,-4.881895,-1.999847,8.688121,-6.793698,-15.805371,-7.636179,3.389990,3.487297,-21.168780,-3.200000,2.941726
4.766125,-8.471077,-3.214771,0.356481,0.941863,22.514717,7.876555,10.026368,-2.357259,-4.072633,6.224949,-6.681514,-13.993820,-8.808988,1.005951,4.286564,-16.648981,-4.078431,10.431678
-0.751705,-4.976638,0.639048,1.105715,-4.201389,20.461341,5.755779,7.631403,0.151141,-1.287327,6.743511,-8.336233,-12.492821,-4.528237,2.055161,1.237812,-19.674479,12.596078,-1.994049
4.207050,-1.773404,0.305791,2.392859,-1.784680,25.490959,11.215000,7.927306,-1.675364,-6.123827,4.971756,-10.327504,-12.868070,-9.799359,1.157504,-1.135271,-15.523644,12.752941,-9.259648
5.616892,-0.597391,-0.531624,-0.757763,-5.068925,26.517647,12.818265,10.867842,-1.659129,-10.290990,1.320211,-10.495781,-6.579400,-15.239887,-2.264088,-4.431220,-13.807965,11.388235,3.373175
9.967956,1.362631,-0.036011,-2.409918,-6.370230,27.267475,10.179980,9.887663,0.500206,-10.658045,0.542367,-4.690242,-1.701152,-13.343847,-2.077562,-4.703136,-16.593637,3.011765,-0.009384
2.213825,1.609033,-2.317540,-2.448341,-1.970581,30.197574,12.767529,9.416068,1.458106,-12.493324,-1.467063,-0.623560,-2.128161,-17.064256,-8.501061,-2.775006,-13.549691,1.035294,6.755734
-2.647700,5.842679,2.894942,1.086503,-5.130892,25.271778,8.718776,7.908812,5.476417,-7.397726,-0.386725,-7.831403,6.631983,-12.594553,-9.824231,-4.579538,-19.637583,2.180392,4.115267
9.967956,3.927459,2.860761,1.355459,-4.511223,22.364752,11.813687,8.852003,2.854368,-6.879530,1.925200,-8.869108,-0.691859,-14.594842,-5.761456,-5.675441,-17.829664,-2.792157,1.750927
6.321813,4.879469,3.843442,0.817548,-5.440726,23.979767,15.375372,10.793866,1.401282,-4.482872,2.940719,-12.795560,-10.810666,-17.481254,-3.680522,-5.889677,-21.150332,5.647059,5.858320
1.751980,9.236316,6.364233,1.874159,-4.635157,24.025910,12.148547,8.472877,4.145098,-2.215763,3.502495,-16.217182,-12.919829,-14.138750,-2.555535,-2.816205,-26.666331,6.305882,4.391394
4.863355,10.244327,2.356603,-1.968063,-0.545342,27.486656,13.670634,11.968231,4.063920,-6.879530,-0.926894,-10.551873,-14.084398,-15.878416,-6.495903,-2.717327,-23.401007,4.031373,4.926390
12.933486,9.505119,3.843442,-2.774929,-5.750561,29.689998,10.717784,8.704051,4.486046,-5.065843,-1.596704,-9.037385,-17.422827,-12.001633,-5.032837,-4.274662,-23.880659,4.815686,2.268666
19.982696,2.986648,0.681773,-6.156085,-6.927932,30.312932,10.453956,7.233783,1.214572,-7.009079,-2.072053,-5.784039,-13.540932,-12.946395,-2.975219,-2.569009,-19.969650,3.670588,3.476722
14.732250,-0.922194,-1.770657,-5.848707,-6.742031,29.263172,12.402228,9.018448,1.620462,-8.282979,-0.624399,-5.643809,-8.753262,-13.389456,0.428885,-2.404211,-17.811215,8.125490,-3.305653
8.242115,-2.770214,0.126345,-3.735485,-7.857435,23.114580,7.298161,7.002609,2.318593,-6.318151,2.400549,-9.205661,-11.134157,-6.782635,4.637385,-0.195926,-19.619135,7.780392,4.788327
12.982101,-3.778225,-3.368582,-4.830518,-3.643687,23.529870,6.770504,7.215290,-1.569833,-9.945525,0.283085,-6.709560,-13.282139,-8.730800,1.530556,2.004120,-20.726024,8.015686,14.383749
12.982101,-2.221408,-0.078737,-1.622263,-7.113832,27.025223,6.192111,5.578576,1.173983,-6.015869,2.919112,-3.175753,-13.877363,-5.420874,3.588174,1.229572,-18.604486,5.835294,-8.293202
14.878096,-0.798993,-0.155642,-3.447318,-9.778408,26.113893,5.451362,5.347402,3.097902,-3.856718,2.465370,-5.419440,-11.237675,-5.968185,5.476753,-1.094072,-18.180179,8.109804,-10.812863
16.676860,-0.350988,-1.830472,-6.156085,-8.663005,24.141268,5.979019,3.627466,2.732601,-3.122606,1.449851,-3.624491,-10.474235,-9.473579,2.387411,-0.995193,-21.113436,1.976471,6.911055
10.697185,3.266651,3.023117,-4.042863,-11.327581,24.937240,4.284428,2.684276,6.953857,0.720684,2.983932,-3.848859,-6.022995,-5.831357,0.860227,-2.577249,-22.017395,-9.741176,5.116228
17.479011,4.050660,0.126345,-4.657618,-7.795468,27.775051,6.486381,6.244358,7.789990,-3.252155,-1.531884,-9.289799,-8.908537,-9.297658,-2.794522,-4.307622,-19.213275,-2.901961,4.132525
17.454704,8.351507,1.544823,-4.350240,-8.477104,23.668299,3.695888,3.091142,7.603281,-2.107805,-2.266514,-10.383597,-1.170626,-4.313222,-3.284154,-3.491875,-19.397757,-9.662745,3.614786
4.036896,8.586709,4.057069,-2.563607,-7.547601,23.103044,4.497520,3.035660,4.615930,-2.690776,-1.747951,-7.242435,0.627985,-3.381491,-2.065904,-2.099336,-20.578439,-4.800000,2.303182
5.568276,1.105028,0.297246,-5.195529,-8.848905,24.510414,7.714199,4.191531,1.815290,-6.339742,-2.180087,-2.110002,-9.244968,-8.795956,-0.084062,-1.275349,-18.586038,10.854902,6.703960
8.825498,5.977081,2.946212,-3.793118,-8.724971,23.772122,7.480812,4.792584,2.318593,-5.389715,0.153445,-7.382666,-13.463294,-6.802182,0.702846,-2.964523,-23.198077,10.525490,4.322362
7.731655,4.095460,-0.796521,-4.388663,-5.936461,25.041062,6.760357,7.150561,-0.303456,-7.894331,-1.942412,-5.699901,-11.328252,-7.010681,-1.628733,-1.852140,-15.855711,10.070588,3.873655
11.110414,-0.350988,-2.001373,-4.311818,-8.601038,23.576013,2.163653,3.451774,0.946685,-7.030671,-1.402243,-0.819883,-9.749615,-5.388296,-0.177325,1.147173,-13.881758,7.105882,4.322362
6.175967,-0.328588,1.655909,-2.813352,-10.460044,26.206180,4.588846,3.729183,1.352575,-6.447700,0.952895,-3.624491,-11.405890,-4.274128,2.154253,0.776379,-19.139483,6.525490,4.477684
3.623667,-3.016617,0.741588,-6.770840,-12.628885,27.428977,7.166247,3.608972,0.524559,-7.354543,0.672007,-0.707698,-11.392950,-5.622858,4.853056,-0.805676,-13.475898,8.047059,5.254292
3.088899,-0.922194,4.091249,-3.869963,-10.150210,20.542092,2.183948,4.108309,3.430732,-1.568017,3.048753,-2.867247,-17.888655,-2.625681,5.150332,-0.888075,-18.124834,9.019608,4.322362
9.967956,-5.715846,0.656138,-5.810285,-10.212177,19.169329,0.022583,0.400275,3.422614,-0.510033,1.838773,-6.401053,-0.122515,-0.553719,4.380911,-2.799725,-13.918654,8.250980,-1.925017
14.003021,-5.917449,-1.326314,-6.790051,-9.158740,18.673289,-0.413748,-5.822934,1.920821,-2.863508,-0.667613,-4.325643,0.653864,-1.746075,3.110201,1.691005,-14.250721,9.364706,3.959945
7.658732,-2.031006,1.886625,-3.005463,-6.556130,14.185855,-2.514229,-0.690867,1.920821,-1.093004,1.493065,-3.512306,-7.951003,0.847135,2.777951,6.198215,-18.586038,4.564706,4.512200
14.391943,-6.242252,0.536507,-7.443229,-6.370230,20.645914,-0.129625,1.898283,0.638209,-2.496452,2.292515,-3.428168,-2.917479,-1.726528,5.173648,3.446098,-15.468299,7.701961,-10.415930
12.495949,-3.431022,4.296330,-6.175296,-9.654475,21.637995,1.717174,0.252323,2.318593,0.310445,4.539620,-4.830472,-2.076402,-1.824262,5.809003,0.957656,-22.976699,2.713725,-5.980636
9.190112,-1.224598,5.373007,-4.849729,-9.902342,22.814649,3.777066,1.620874,3.390143,1.238880,4.604440,-7.326574,-1.636454,-2.378088,3.098543,0.512703,-18.641382,-10.807843,1.267704
3.963973,-1.078996,3.740902,-4.273396,-5.378759,23.483726,1.524376,2.120211,0.524559,-0.186160,3.200000,-8.728878,-8.352132,-2.169589,1.309056,5.052873,-16.722774,-1.615686,3.701076
-1.310780,-1.829404,6.894026,-0.930663,-3.581720,18.511788,-1.367590,3.969604,0.962921,3.354849,7.629389,-10.495781,-3.538582,6.698146,5.925582,5.629664,-24.673930,-12.941176,1.250446
4.790433,-1.627802,2.219883,-5.291585,-1.412879,22.076356,4.375753,5.532341,-3.128450,-0.639582,6.721904,-4.746334,-8.688563,-4.547784,5.593332,6.041657,-24.249622,-12.611765,9.689586
-2.526162,1.620233,2.023346,-4.715251,-1.598779,19.665370,4.791791,5.754269,-3.647990,0.785458,7.521355,-6.485191,-13.320958,-7.388586,6.432700,6.033417,-26.408057,10.305882,1.233188
0.682444,-3.811826,1.476463,-3.658640,-0.173541,20.069123,3.168231,7.696132,-1.821485,1.195697,6.376196,-12.879698,-14.912535,-1.114061,6.782437,6.486610,-23.364111,9.427451,-1.493568
13.395331,-8.560678,-2.377356,-5.214740,2.614969,24.533486,5.786221,9.157153,-3.120333,-4.072633,0.909682,-11.084749,-17.526345,-6.965072,-0.462943,5.835660,-18.881209,4.109804,12.036667
3.963973,-5.962249,2.681315,-1.622263,-0.979110,24.971847,6.861830,8.565347,0.435264,-1.762341,1.946807,-10.860380,-8.882658,-3.374975,-0.940917,2.119478,-23.917556,2.337255,4.512200
2.116594,-7.015061,-0.275273,-3.543374,-1.288945,25.433280,6.516823,11.172992,-3.761639,-6.857939,0.715221,-5.784039,-8.662684,-8.111818,1.926925,5.860380,-20.357061,3.168627,8.843946
9.335958,-8.090272,1.826810,-2.967041,-0.917144,24.983383,6.658885,13.410758,-4.963073,-7.181811,3.221607,-6.765652,-9.840192,-10.314092,3.343359,4.039368,-22.238773,1.976471,4.615747
8.436576,-4.618235,4.279240,-1.449363,-3.085985,24.464271,7.024186,9.258869,-3.574929,-4.007858,4.345159,-5.447486,-13.631510,-9.206439,-0.159838,4.401923,-24.415656,-1.082353,8.585077
9.919341,-6.533455,0.305791,-3.082307,0.384161,24.475807,4.751202,9.591760,-4.865660,-4.266957,2.919112,-9.626352,-16.581750,-8.470176,-0.288075,9.395285,-19.287068,0.627451,10.707805
7.148272,-7.306264,3.518730,0.029892,0.074327,22.906935,2.082475,8.324926,-2.113725,-0.294118,5.922454,-15.067292,-13.825605,-1.309529,1.757885,6.511330,-24.157382,0.329412,5.564935
8.533806,-10.778302,0.382696,-1.218830,2.119234,22.041749,4.954147,6.706706,-4.646479,-3.468070,7.024399,-12.907744,-11.858778,-3.394522,5.459266,11.026780,-28.160632,-0.282353,8.585077
4.012589,-2.400610,2.390784,-0.258274,1.437598,21.695674,6.861830,8.463630,-4.200000,-1.546426,9.984527,-13.300389,-14.006760,-3.159960,9.475410,10.285191,-29.322866,0.831373,-7.085145
-4.008927,4.957870,6.201877,2.700237,2.924804,18.857862,4.710613,8.630076,-1.594186,0.008164,10.351843,-10.243366,-16.944060,-1.954574,7.703410,7.755550,-30.245274,-8.360784,-1.303731
0.633829,0.444221,1.698634,0.106737,5.837247,20.149874,5.116503,11.441154,-0.506401,-4.029450,6.160128,-10.804288,-14.407889,-2.723415,5.797345,9.864958,-29.470451,-16.219608,11.035706
11.499336,6.794690,3.646906,1.547570,1.685466,19.169329,7.003891,10.655161,-0.206043,-2.431678,5.965667,-8.364279,-19.053223,-4.691127,1.565530,4.822156,-29.415106,-11.592157,1.543832
7.950423,0.903426,2.800946,0.798337,-3.705653,20.876631,9.753796,9.647242,0.061845,-1.891890,7.110826,-13.664988,-12.389303,-4.313222,5.115358,4.706798,-31.389059,-6.337255,4.063493
-6.658457,-1.885405,1.476463,0.049104,-3.581720,22.987686,9.946593,9.157153,0.995392,-2.604410,7.154040,-9.177615,-13.696208,-6.320027,6.520134,6.560769,-30.060792,0.313725,8.912978
8.096269,0.354620,2.587320,0.510170,1.251698,22.837720,6.618296,8.620829,1.109041,-2.777142,7.197253,-2.811154,-21.692912,-5.557702,4.060319,6.330053,-26.555642,-12.752941,2.665599
20.493156,1.228229,-0.437629,-0.642496,-1.350912,27.117510,8.749218,8.611582,3.828504,-2.582818,5.771206,-8.813016,-11.858778,-2.788571,1.530556,3.792172,-25.282719,-27.937255,0.680934
6.953811,6.570687,1.826810,-0.757763,-0.421408,20.196017,5.826810,3.266835,3.796033,-0.769131,7.953491,-9.065431,-14.110277,-4.573846,2.626398,7.401236,-31.389059,-6.666667,1.423026
8.606729,3.871458,0.733043,-2.813352,-1.288945,20.230625,3.462501,2.055482,1.352575,-1.416876,7.953491,-13.104067,-14.653742,-4.945235,4.415885,8.719615,-29.452003,3.168627,3.217853
16.044862,1.978637,0.015259,0.183581,-0.855177,23.679835,6.445792,5.393637,1.092805,-1.870298,8.147951,-14.955108,-17.603983,-8.098787,3.296727,4.204166,-25.540993,-2.949020,1.474800
9.700572,-2.154208,5.082475,1.432303,-3.147951,21.591852,4.203250,5.421378,2.724483,1.130922,11.475395,-13.047974,-18.652094,-2.677806,8.402884,3.067063,-27.662531,-3.200000,-3.599039
6.807965,-7.306264,2.202792,3.603159,2.181201,22.733898,5.745632,9.351339,0.914214,-1.546426,10.654337,-13.664988,-19.855482,-3.720302,5.144503,6.552529,-26.537194,-5.427451,2.285924
2.578439,-7.619867,2.365148,7.637491,6.890684,20.242161,5.015030,12.014466,0.248554,-2.539635,11.194507,-13.019928,-18.354482,-3.518318,3.197635,8.406500,-29.599588,-7.152941,2.113344
-1.383703,-5.469444,2.254063,5.120836,4.164141,17.635065,3.837949,6.272099,-0.522637,-2.582818,10.783978,-13.160159,-14.369070,-2.984039,6.117937,10.293431,-26.500298,-4.627451,5.254292
2.092287,-1.246998,0.391241,3.583948,1.375631,17.934997,7.876555,6.678965,-1.350652,-3.230564,9.660426,-13.216251,-11.703502,-7.701335,6.555108,6.404211,-22.478599,-7.764706,6.237995
3.502129,-0.406989,1.903716,1.893370,-5.750561,20.784344,6.932860,10.350011,1.709758,0.029755,9.898100,-9.233707,-4.314961,-2.521431,6.799924,1.789883,-26.075990,-18.149020,0.974319
7.731655,0.085817,-0.693980,0.817548,2.924804,21.291920,6.374762,12.014466,2.943664,-0.704356,7.737423,-9.570260,-23.970291,-4.860533,4.579095,8.348821,-26.463401,-13.396078,4.943648
5.592584,3.333852,1.715724,-0.181430,0.446128,19.561547,3.969863,11.052781,5.533242,1.972992,6.570657,-6.990021,-19.907240,-3.563928,2.037675,1.954681,-25.891508,-8.188235,1.043351
3.915358,6.044282,4.433051,0.260426,-0.793210,17.162097,1.707027,6.974868,5.094881,3.527581,9.293111,-6.204730,-14.744320,-4.169879,2.917845,3.998169,-29.691829,-8.329412,-1.269215
8.436576,4.420264,3.817807,1.432303,1.747433,23.183795,9.276875,9.684230,2.683894,-0.272526,9.898100,-10.776242,-22.068162,-9.812390,4.375082,4.747997,-24.249622,-6.776471,-9.656580
