2.675669,-6.779858,1.895171,10.941802,-26.261601,6.122316,1.382315,6.336828,2.318593,0.871824,-6.371801,-3.624491,-7.756909,1.342321,0.761135,1.237812,-3.809064,8.094118,10.759579
-6.755688,-5.357443,1.066300,12.574746,-25.022263,6.145388,4.609140,13.410758,0.881743,0.267262,-5.032181,-4.746334,-6.230030,-1.687434,-0.031601,1.097734,-5.155779,9.223529,10.880385
-12.176287,0.500221,5.407187,16.148013,-24.774395,1.288808,6.466087,17.914031,0.467735,2.923018,-1.618311,-5.167025,-11.108278,-2.775540,2.230030,0.603342,-7.111284,1.552941,9.378943
-6.123690,-2.355810,5.347372,15.052979,-24.154726,6.341497,5.786221,15.287892,-1.577951,2.534371,-2.007233,-7.719219,-10.940063,-3.277241,2.655543,6.363012,-8.144381,-5.145098,12.174731
5.471046,-7.575067,4.210880,13.227924,-23.349157,1.346487,3.787213,7.807095,-1.407477,3.765087,-2.374548,-10.327504,-2.891600,-0.762219,1.851148,5.646143,-13.955550,4.721569,10.949416
5.762737,-10.184695,4.176699,11.959991,-23.101289,-3.094804,1.798352,5.412131,0.638209,5.341268,-1.423850,-8.420371,-3.098634,-0.182330,2.923674,5.028153,-11.132982,6.823529,10.914900
5.227970,-6.421454,1.664454,8.886213,-22.791455,-2.402655,1.433051,6.059419,-1.594186,2.361639,-3.195605,-14.534417,-2.645747,-1.954574,5.529213,8.414740,-10.081437,9.552941,16.644541
1.946441,3.781857,6.295872,11.940780,-25.765866,4.853376,6.537118,8.925978,1.701640,4.499199,-3.411673,-13.019928,-11.380011,-0.123690,3.220951,0.108949,-8.070588,-2.070588,10.086519
-9.672602,13.324361,8.039063,15.494835,-21.366217,6.526070,9.246433,15.740993,2.440360,0.807050,-3.087572,-4.774380,-17.668681,-8.046662,-2.357351,0.842298,-7.166629,-1.866667,3.632044
-17.888579,27.246113,6.851301,16.090379,-20.684581,2.788464,8.657893,13.586450,0.605737,-3.899901,-5.313069,-15.207523,-9.232029,-8.496239,-4.362509,5.423667,-14.970199,7.294118,11.639734
