24.163607,-18.483986,-2.317540,1.432303,-110.412634,4.461158,54.259632,-14.792493,23.790173,21.124666,-30.679423,37.154513,6.373190,-49.010254,23.604776,-24.552987,105.865232,-60.517647,8.671366
23.726070,-22.572030,-9.375753,-16.779828,-108.925429,-4.605997,43.503548,69.724788,25.925154,21.707637,-31.630121,39.482338,13.489998,-39.868864,37.903182,-35.882811,104.887480,-65.098039,-45.501350
27.615290,-20.589609,-5.453574,-7.366384,-113.263111,-9.531792,34.959564,30.295720,26.030686,22.657664,-30.074434,45.596384,18.510582,-35.021256,39.774273,-30.246738,108.355734,-73.145098,-28.968231
37.386954,-21.720821,-7.829099,-10.689906,-110.474601,-5.828794,38.064622,37.942962,27.313298,19.203021,-33.337057,52.776181,16.517876,-45.218173,19.099001,-21.858549,111.381231,-106.039216,3.407691
38.650950,-24.946456,-2.924239,-3.197574,-116.237522,-12.185031,22.234913,-1.180957,29.229099,22.787213,-28.086610,52.551812,11.976059,-41.706264,30.995880,-27.263905,104.297139,-41.129412,-13.677684
37.532799,-27.466484,-5.316854,2.431281,-109.792966,-15.126665,31.012284,11.552117,22.515679,15.489281,-33.401877,51.542153,3.332372,-54.418204,17.181277,-21.883268,99.888029,-40.078431,15.074067
52.336141,-23.456840,-3.659113,-7.981140,-106.942489,4.449622,23.361257,42.742138,31.502083,18.684825,-32.451179,60.432761,11.846662,-51.219043,20.567895,-27.857176,102.064912,-81.584314,-32.713207
65.437949,-21.765621,-0.309453,-9.652506,-112.953277,12.778485,13.416953,21.677546,33.588357,17.281376,-35.043992,66.827268,12.752438,-56.183932,11.766186,-29.463951,101.216297,-73.521569,-17.733303
60.722271,-24.509651,-3.804379,-10.593851,-114.192615,5.626276,30.910811,13.623438,29.383337,14.107424,-35.951476,65.256687,11.186740,-58.718502,17.898238,-29.851225,94.150652,-65.521569,0.404807
62.593957,-16.815167,-1.146868,-9.806195,-120.141436,9.167773,11.184558,3.840146,35.422980,16.914321,-34.547036,70.136706,17.604807,-49.746517,22.730434,-33.007095,92.416526,-59.905882,-16.784115
59.361044,-26.772076,-6.043183,-12.726284,-114.564416,6.941360,31.651560,34.068482,30.284413,12.552834,-39.538201,66.238300,11.342016,-56.034073,11.299870,-27.585260,90.313436,-76.125490,5.513161
54.183520,-22.157626,-6.684062,-11.227817,-110.474601,5.776242,40.855116,39.172808,29.407691,14.647211,-35.562554,61.246098,8.857603,-50.437171,22.159197,-24.874342,82.805035,-86.117647,-11.434150
55.350286,-17.587976,0.519417,-2.698085,-110.846403,14.774182,30.697719,19.846647,26.225513,17.475700,-33.034562,62.143572,8.223560,-52.737179,15.240238,-24.923781,85.443122,-63.984314,-29.986450
55.058595,-18.875990,-2.001373,-7.961929,-117.848661,16.446876,35.426337,7.021103,24.147356,16.331350,-33.099382,64.387259,8.948180,-51.381933,24.205158,-29.636988,88.819135,-62.415686,-17.457176
49.005997,-17.117571,-5.701381,-15.319783,-118.158495,1.323415,33.153353,29.509728,29.496986,16.806363,-32.515999,55.300328,6.049699,-47.407416,25.627420,-30.848249,76.588006,-53.866667,-1.838727
43.512474,-28.295293,-4.863966,-10.862806,-108.305760,-1.502861,32.940261,31.738247,30.674067,16.396124,-32.170291,46.802365,5.454475,-45.452735,23.581460,-23.284047,75.610254,-55.011765,3.166079
44.946624,-14.675944,1.143206,-2.467552,-106.446754,2.130922,-22.169451,31.516320,34.286488,18.382544,-30.571389,48.120531,9.685740,-42.214481,26.595026,-23.646601,77.418173,-62.792157,10.880385
43.318013,-10.117494,6.287327,-1.334096,-101.923171,1.888670,28.871214,23.702632,36.023697,23.845197,-27.892149,44.586725,10.539757,-41.901732,31.823590,-24.124514,75.831632,-68.564706,-50.765026
41.154635,-11.405509,8.577401,5.850858,-101.675303,7.783474,82.083391,18.154452,37.858320,27.602121,-22.036713,44.895232,12.752438,-35.086412,36.976379,-14.665141,70.204944,-115.639216,-93.254108
32.330968,-6.331853,6.825666,7.887236,-111.590005,-1.168322,43.097658,27.706569,33.401648,27.019150,-25.969146,35.555886,4.691035,-42.729213,17.507698,-17.277180,60.611902,-81.176471,-10.260609
27.590982,-8.314275,-1.027237,-12.668650,-107.995926,-0.637675,48.780117,35.732937,29.764874,21.383764,-36.059510,28.207813,-1.494118,-53.023865,13.176791,-22.278782,63.176196,-52.486275,28.276402
26.472831,-0.899794,6.184787,-7.712184,-102.294972,4.138155,23.138018,31.802976,33.840009,26.198672,-30.938705,28.516320,-4.133806,-50.378531,17.740856,-17.549096,61.571206,-57.788235,12.209247
18.572854,-0.574990,9.167010,-1.276463,-109.792966,1.980957,31.550088,19.587732,33.718242,29.458991,-27.892149,21.757214,1.171450,-42.266606,22.130053,-22.072786,55.594003,-56.266667,15.591806
16.482399,-2.557412,0.476692,-10.324895,-110.908370,6.226139,55.710689,39.561181,31.063722,24.125887,-30.787457,19.681804,5.765026,-42.885588,25.079500,-20.704967,58.213642,-72.564706,8.464271
10.964569,-2.994217,3.168383,-8.038773,-110.722469,-0.107027,39.261997,40.162234,30.576654,27.515755,-27.027878,14.661555,-0.226032,-41.856123,29.561959,-20.943923,54.173495,-49.678431,11.674250
7.196887,-1.594202,3.663996,-6.770840,-107.562158,0.054475,37.567407,33.596887,31.388434,28.357824,-28.086610,10.090043,-1.222385,-41.308812,28.606012,-18.183566,51.221790,-50.886275,24.013687
8.023346,5.809079,10.833295,2.258381,-105.331350,5.926207,21.524605,37.110735,35.861341,33.734112,-24.521492,10.258320,2.284260,-38.839399,32.021775,-14.615702,54.745388,-59.027451,-17.940398
0.366445,3.501854,13.875334,0.779126,-106.694621,0.527443,26.882353,22.398810,34.781674,35.029603,-22.144747,1.900587,3.202976,-34.030884,41.843549,-16.461433,45.207691,-47.372549,-3.530007
0.828290,2.964248,14.388037,7.445380,-95.788449,3.099931,44.163119,32.034150,34.343313,33.842069,-18.925338,2.349325,1.223209,-42.833463,32.359854,-2.494850,43.049256,-108.156863,16.299382
3.234745,7.141894,20.822461,11.979202,-96.222217,1.461845,45.654765,48.197848,38.036912,41.075227,-14.236667,1.311620,0.873838,-39.047898,33.041840,-3.409476,39.009110,-124.078431,-14.747677
4.547356,1.429831,14.182956,1.509148,-107.314290,-0.856855,51.885176,33.282490,34.408255,37.534218,-21.669398,-2.474601,-2.399893,-40.246769,27.958999,-7.273976,37.496361,-51.780392,-10.105287
2.165209,-0.227787,11.303273,2.681025,-103.100542,1.081163,50.058671,38.479286,32.711635,34.921645,-22.792950,-2.530694,-3.667979,-42.983322,35.285985,-17.079423,42.034607,-37.819608,-20.425544
-1.286473,1.351431,15.678340,5.562692,-107.686091,-2.552621,49.957198,18.237675,33.693889,38.505837,-20.783520,-3.315984,0.149218,-34.701991,40.771023,-16.609751,34.729137,-49.600000,-1.925017
-2.258778,2.124239,16.404669,12.958968,-114.936217,0.919661,44.914015,10.904829,32.192096,37.685359,-20.308171,1.535988,0.666804,-38.780758,30.925933,-8.600595,36.610849,-48.643137,5.754772
-7.411994,5.573877,15.840696,5.562692,-103.100542,0.504372,52.250477,22.306340,32.216449,37.555810,-19.379080,-1.156435,-0.911833,-38.318151,32.289906,-10.644083,31.666743,-55.623529,0.922545
-8.821836,5.831479,20.121767,9.500969,-106.136919,-1.329824,41.118944,34.188693,34.424491,40.837720,-16.635019,-5.475532,1.080873,-34.949584,35.676524,-6.243992,30.283131,-54.149020,-19.182971
-12.783978,5.170672,17.130999,3.372625,-101.737270,-1.168322,28.800183,61.411765,32.297627,38.894484,-18.255528,-11.757855,-0.950652,-37.555825,37.081300,-11.418631,37.330327,-66.305882,0.542870
-15.141817,5.260273,19.933776,5.197681,-98.391058,-2.829480,21.169451,39.422477,34.651789,42.046845,-15.749142,-16.637873,-1.804669,-35.966018,27.346960,-3.392996,26.777981,-60.156863,28.379950
