1.824903,9.628321,-4.188907,-0.488808,1.933333,0.515908,8.881132,4.607645,-9.200565,-0.423667,2.530190,6.948882,-8.727382,-1.355138,-0.019944,-9.556420,5.820874,-3.592157,-4.979675
6.686427,2.213840,-4.761425,0.625437,4.969711,2.892287,7.734493,2.943191,-6.692164,-0.553216,2.551797,7.762219,-4.353780,-0.957687,-2.065904,-10.067292,3.939162,-6.258824,-6.515633
-0.071092,5.809079,-4.564889,-0.046952,1.809400,4.438087,-3.924697,-11.315633,-5.847913,-1.762341,4.561227,7.734173,2.258381,1.883116,1.798688,-8.493477,7.222934,13.803922,-15.179126
4.887663,6.895491,-3.300221,1.509148,2.491035,9.017807,4.152514,-5.573266,-5.791089,-3.122606,4.906935,-0.763790,-6.424125,1.394446,3.943740,-8.444038,10.377569,10.760784,-26.776471
-7.144610,15.676387,-4.710155,-2.390707,0.322194,5.234058,-1.002289,-6.174319,-6.805814,-3.727169,2.681437,7.117159,-10.306020,1.231556,4.917174,-9.317464,8.274479,11.874510,-5.600961
-17.183658,12.450752,-6.410620,-3.447318,0.260227,4.080476,-3.721752,-1.282673,-4.378592,-1.416876,2.098054,9.332799,-6.553521,3.388220,2.020188,-8.411078,7.388968,3.168627,8.723140
-2.210163,8.530709,-6.222629,-0.527230,4.659876,3.330648,-5.913558,-4.916732,-5.239078,-1.049821,2.616617,14.016495,-4.302022,3.433829,2.230030,-6.590066,2.500206,-5.458824,1.215930
10.113802,6.906691,-5.974823,-0.757763,3.172671,3.307576,-4.848096,-5.305104,-8.510552,-1.395285,3.653742,-2.923339,-12.932769,-0.462501,5.395148,-5.601282,6.392767,8.721569,1.146899
4.571664,3.849058,-6.222629,1.182559,2.738903,8.198764,-0.149920,2.295903,-8.591730,-1.416876,4.474800,-11.813947,-19.428473,-2.892821,4.340108,-6.581827,7.186038,14.917647,3.476722
7.148272,-0.742992,-5.966278,2.488914,4.288075,0.885054,-11.606165,2.647288,-8.323842,-2.971466,4.842115,6.696468,-9.154391,-0.195361,5.366003,-5.560082,3.902266,4.956863,1.405768
7.294118,-2.803815,-7.282216,2.085481,7.758221,2.119387,-5.497520,6.290593,-8.762203,-4.828336,5.101396,9.977859,-11.328252,-1.348623,4.433371,-4.909133,8.495857,-7.733333,1.077867
0.123369,-1.034195,-8.948501,4.102647,12.653605,5.176379,-1.306706,4.459693,-9.947402,-5.778363,4.950149,9.024292,-11.742321,-0.755703,3.337530,-2.849165,4.972259,-6.698039,0.387549
-0.387091,3.087449,-6.453346,1.835737,3.482506,-1.087572,-0.383307,3.303822,-9.906813,-4.720378,4.518013,10.510735,-4.884306,2.208896,3.757214,-6.540627,4.750881,-2.823529,-0.181964
-3.838773,14.377173,-3.847105,3.372625,3.544472,-0.741497,2.782635,4.237766,-8.713497,-4.115816,5.727993,8.659693,-10.370718,-0.977234,5.307713,-8.584115,6.577249,2.164706,-15.489769
-7.095995,12.797955,-1.317769,6.676936,9.369360,4.161227,0.134203,-0.894301,-6.334981,-1.244144,8.623301,2.517601,-17.629862,0.306340,5.715740,-7.257496,2.371069,11.231373,-22.047791
-11.276905,14.276371,-3.385672,1.470726,0.508095,3.653651,-3.671015,0.030396,-5.028016,-0.121386,7.046006,1.367712,-10.849485,6.020523,9.242252,-8.913710,2.537102,6.039216,-8.810941
-2.769238,12.517952,-6.436255,0.932815,3.048737,5.995422,-12.194705,6.614237,-2.568322,-0.553216,5.079789,-4.129320,-4.107927,6.163867,5.634134,-4.208743,4.511055,-10.541176,-2.874205
12.277180,6.637888,-4.915236,-0.719341,2.676936,5.649348,-12.367208,-9.188830,-2.462791,-0.423667,4.064271,-8.336233,-1.934066,2.117678,1.478096,-3.112840,3.625544,1.145098,3.925429
13.225177,2.124239,-7.188220,-4.138918,-0.111574,4.749554,-2.788205,-12.138613,-5.531319,-3.273747,0.823255,0.161730,-4.910185,-2.117464,1.513069,-6.474708,7.130694,14.933333,4.115267
9.190112,-1.605402,-7.359121,1.278614,0.322194,6.364569,-4.401617,-9.697414,-7.244175,-3.943084,4.129091,13.511666,-20.308370,-2.501884,2.533135,-3.813230,13.015656,15.043137,-4.392905
2.383978,-0.877394,-8.273442,1.509148,1.375631,3.999725,-5.791791,-3.206043,-10.312703,-5.756771,4.280339,17.774670,-21.511757,-2.567041,4.007858,-2.618448,10.728084,13.176471,1.750927
-4.033234,-5.245441,-9.521019,-1.737530,8.625757,4.022797,-2.057603,10.220554,-11.465431,-8.973907,0.088624,16.288228,-14.705501,-4.925689,-1.162417,-5.609522,9.879469,11.529412,8.861204
0.998444,2.180240,-6.641337,1.662837,5.527413,4.495766,-4.482795,1.019821,-7.690654,-5.907912,2.270909,7.285435,-7.252262,-0.123690,2.469017,-5.370565,10.211536,-1.380392,0.836255
10.405493,4.890669,-8.281987,0.298848,2.676936,5.614740,1.260548,3.350057,-8.583612,-5.994278,2.378943,-0.090684,-7.109926,-1.035874,4.480003,-5.461204,8.071550,1.788235,-8.552071
4.231357,2.583444,-7.367666,0.222004,2.181201,1.461845,-3.681163,-0.875807,-9.241154,-5.130617,5.252644,7.004974,-10.163684,-1.133608,5.220279,-3.088121,8.311376,17.396078,-13.056397
-2.988006,4.980270,-6.085908,1.278614,2.800870,-0.833783,-10.002899,-9.743648,-6.026505,-1.179370,7.391714,8.968200,-11.121218,6.007492,9.510384,-0.723278,11.004807,-4.972549,1.819959
-0.994781,0.119417,-5.521935,-0.258274,2.986770,3.330648,-6.258564,-7.764797,-6.156390,-1.395285,5.382284,4.424735,-11.781140,3.785672,6.601740,-1.967498,13.181689,-5.835294,8.239918
-0.484321,11.476341,-1.915923,1.470726,0.941863,3.169146,-0.383307,-5.527031,-4.540948,-0.013428,4.539620,-4.830472,-3.849134,3.446860,2.002701,-2.997482,6.042252,-5.207843,-3.219364
6.151659,15.541985,-1.557031,0.625437,0.570062,2.396246,4.416342,0.085878,-4.159411,-0.164569,3.416068,4.621057,-8.119219,1.674617,0.411398,-6.449989,0.452461,-16.721569,-3.046784
3.745205,3.613855,-0.471809,0.587015,-1.722713,5.164843,-4.411765,-2.568002,-3.534340,-0.315709,3.696956,14.633509,-8.546227,-2.391119,-0.614496,-7.628290,2.407965,1.098039,-2.632593
-6.536919,7.847501,-3.804379,-1.410941,0.570062,1.600275,-12.844129,1.250996,-2.560204,-0.639582,2.638224,13.960403,-9.193210,-2.449760,2.020188,-5.675441,5.433463,16.407843,-6.481117
-0.897551,5.417075,-7.743648,-3.543374,-1.846647,1.646418,-10.530556,-2.373816,-3.128450,-2.258946,1.665919,17.999039,-13.450355,-2.703868,3.640635,-3.162280,8.901717,13.976471,-1.493568
0.585214,-0.496590,-3.616388,0.740703,0.446128,-3.717739,-6.786221,-5.906157,-1.805249,0.569543,5.058183,11.352117,-10.551873,-0.703578,1.973556,-1.085832,3.699336,9.976471,0.404807
-9.842756,3.860258,-0.514534,2.412070,3.172671,-13.038682,-8.937438,-2.262852,-1.951369,3.268482,8.191165,8.940154,-10.642451,-0.762219,5.220279,0.323186,1.337972,8.470588,2.855436
1.071366,6.962692,-2.522621,1.912581,-1.103044,4.161227,-0.576104,-0.681621,-6.489220,-1.589609,5.360678,6.612329,-13.333898,-4.228519,4.439200,-3.714351,1.965209,6.541176,-4.634516
9.579034,10.714733,-2.257725,-0.200641,0.074327,15.708583,-6.623865,8.962966,-8.047837,-4.741970,3.696956,6.247730,-13.424475,-4.378378,3.564858,-7.158618,-3.458549,2.745098,-10.899153
-0.946166,13.559564,0.143435,1.432303,0.446128,9.836851,-12.620890,5.282673,-5.320256,-3.381704,4.107485,5.630716,-10.720089,-4.743252,1.874464,-3.953307,-4.399405,2.431373,1.457542
6.370428,8.721111,-0.001831,2.969192,-1.288945,5.880064,2.143359,2.499336,-5.937209,-2.798734,2.811078,-2.727016,-6.165332,-2.638712,-0.165667,-4.357061,-4.823713,3.200000,-3.581781
3.161822,2.460243,-0.369268,0.318059,-4.697124,1.727169,-0.149920,-1.837491,-6.205097,-0.164569,3.610529,1.059205,0.886778,2.182834,4.713161,-5.321126,-5.580087,3.529412,0.801740
2.262440,2.997848,-0.770886,1.605203,-4.387289,2.753857,-4.269703,-2.669718,-4.922484,0.893416,4.950149,5.153933,-4.483177,2.078584,7.312871,-3.615473,-3.421653,10.619608,-11.951888
-1.967086,3.255451,-2.172274,-2.275441,-1.660746,3.203754,-3.498512,-3.714626,-4.800717,1.044556,4.734081,4.200366,2.879484,4.248280,7.785016,-1.382467,-1.410803,11.372549,-19.717967
-9.016297,0.746624,-3.334401,-1.948852,2.986770,-1.375967,-8.105364,-0.293248,-6.667811,1.908217,6.008881,2.377371,5.596811,7.818830,10.652857,-1.011673,-5.155779,-1.066667,0.042390
5.543969,6.033082,-2.180819,-1.756741,0.012360,-2.218082,-6.309300,2.425360,-3.574929,3.095750,6.311376,-2.839200,2.271321,8.965576,9.376318,-2.222934,-6.133532,-16.737255,0.042390
1.970748,9.068315,-3.078050,-5.483696,-5.068925,0.469764,-6.157092,-0.968276,-2.219257,1.497978,3.891417,-6.036454,7.796551,5.036667,5.424292,-4.340581,-1.798215,-5.145098,5.254292
5.543969,6.111482,-2.180819,-3.312840,-4.573190,2.177066,-7.242847,7.797848,-5.190372,0.936599,4.150698,-1.240574,-3.797375,0.084810,4.771450,-7.191577,-4.048890,7.701961,-0.406317
4.936278,7.421897,-1.129778,-1.603052,-3.209918,1.219593,-4.381323,-11.694759,-5.214725,2.534371,6.397803,8.407279,-7.485176,0.983963,6.566766,-3.862669,-2.443900,1.615686,1.060609
2.092287,3.490654,-4.009461,-1.045930,0.260227,2.061707,-7.405203,-9.161089,-5.304021,1.195697,6.246555,8.799924,-9.904891,2.717113,6.071305,-3.318837,-1.300114,3.921569,4.702037
-4.227695,4.890669,-3.342947,-0.719341,2.119234,-1.295216,-7.841535,-1.421378,-5.506966,1.692302,6.354589,5.406348,-4.133806,3.915984,4.415885,-3.112840,-9.454200,9.647059,2.769146
-14.874434,15.194781,-2.847333,0.260426,0.508095,-3.164019,-7.516823,-0.404211,-6.221332,1.735485,6.743511,3.947951,-2.076402,4.359045,7.744213,-2.972763,-6.373358,6.384314,-0.302770
-0.314168,13.761166,-4.351263,-2.294652,-2.280415,2.949966,-4.523384,4.025086,-4.735775,1.670710,5.836027,5.041749,-8.610925,3.283970,7.312871,-8.518196,3.588647,8.000000,-19.752483
7.196887,3.972259,-2.684977,-0.027741,-1.041077,3.849760,-2.159075,-1.236439,-6.253803,4.391241,8.147951,5.770947,-8.352132,3.811734,6.158740,-7.273976,-2.960449,3.262745,-14.437034
4.887663,2.762646,-3.197681,0.414115,-1.660746,3.434470,-2.778058,5.023758,-6.992523,4.563973,8.839368,7.341527,-10.215442,4.776043,7.889937,-2.799725,-5.875257,-11.623529,-4.651774
6.467659,2.908248,-5.180133,-1.833585,2.738903,-0.233921,-13.189136,-10.964248,-4.110704,4.585565,7.629389,0.217823,-0.161334,4.730434,8.490318,0.174868,-3.237171,-2.415686,3.545754
-2.185855,3.882658,-4.154726,0.836759,8.501823,-2.033509,-19.013657,-4.778027,-3.672343,5.406043,9.314717,-12.655329,-4.780789,6.411460,9.842634,3.182422,-7.590936,9.600000,3.994461
-9.696910,3.300252,-5.838102,-0.046952,5.651347,0.931197,-6.867399,-1.412131,-5.206607,3.635538,10.330236,-2.194141,-11.367071,7.453956,12.623041,0.924697,-5.985946,7.764706,-3.857908
2.602747,0.780224,-5.051957,1.124926,4.721843,0.423621,-5.598993,-3.723873,-7.771832,2.555962,9.012222,2.966339,-5.143099,4.287373,9.125673,-2.849165,-6.668528,0.454902,-1.148409
-1.019089,4.229862,-4.359808,0.913603,7.014618,-0.741497,-4.858244,2.157198,-7.844892,0.871824,8.083131,1.115297,-7.653391,4.665278,9.679423,-0.113527,-3.901305,-1.176471,-6.947082
2.894438,4.812268,-4.094911,1.662837,9.307393,0.792767,-3.123064,0.612955,-7.747478,0.396811,8.925795,6.780606,-14.382010,6.509194,13.287541,3.017624,-6.244221,-16.847059,-6.463859
-1.213550,3.781857,-4.693065,3.680003,17.982757,2.165530,-4.279850,-2.706706,-9.151858,-0.531624,9.768460,1.227481,-15.080751,1.427024,6.269490,7.500114,-8.052140,-10.462745,2.493019
-11.058137,3.109850,-6.017548,3.449470,16.495552,0.815839,-10.763943,-11.130694,-9.760693,-1.978256,9.336324,-0.735744,-11.367071,-1.368170,6.228687,8.258183,-5.081987,14.258824,7.411536
12.204257,2.740246,-3.770199,3.218936,10.174929,1.784848,-11.981613,-0.025086,-7.942306,0.008164,8.882582,-2.698970,-8.196857,-1.863355,7.371160,5.094072,-9.749371,6.964706,-12.107210
3.745205,3.759457,-4.667430,3.084459,10.608698,2.938430,-8.643168,5.005264,-8.169604,-1.244144,8.450446,1.620127,-6.217090,-1.518029,4.812253,3.215381,-5.118883,7.733333,-19.269261
-1.116320,8.877913,-4.018006,4.102647,9.307393,1.173449,-9.373770,3.969604,-9.452216,-2.129397,6.592264,4.761288,-11.845838,-0.234455,5.494240,0.446784,-4.344060,4.266667,-6.412085
7.123964,10.188327,-4.940871,0.471748,9.121492,0.042939,-2.930266,3.461021,-8.502434,-3.381704,4.734081,6.584283,-13.903243,-2.755993,3.646464,-0.179446,-4.731472,-5.019608,1.043351
4.668894,4.297063,-6.795148,0.433326,7.510353,4.391943,4.730907,7.326253,-11.092012,-5.994278,4.755688,4.200366,-11.276493,-6.293965,3.961227,-0.649119,-3.845960,-5.756863,5.547677
5.543969,2.045838,-4.573434,4.582925,6.518883,5.903136,-1.803922,4.320989,-10.856596,-3.489662,6.894759,-5.980362,-11.392950,-4.990845,8.303792,0.075990,-3.274067,4.878431,-2.615335
0.803983,4.409064,-3.778744,5.216892,6.394949,4.541909,-5.852674,8.583841,-11.514137,-4.115816,6.462623,-2.306325,-13.139803,-1.928511,7.446937,1.105974,-4.768368,1.207843,1.319478
0.196292,3.871458,-6.239719,4.832670,8.563790,5.764706,5.634012,14.058045,-14.436545,-7.354543,4.345159,6.612329,-21.252964,-3.961379,5.080385,1.542687,-3.513893,-5.380392,1.768185
0.269215,5.708278,-5.299763,4.390814,4.597910,5.903136,-4.198672,8.815015,-11.782025,-6.706798,3.264820,12.053269,-19.066163,-6.326543,2.748806,-1.464866,2.610895,4.831373,-0.216480
0.099062,7.735500,-2.360266,5.562692,0.198260,6.502998,0.154498,11.774044,-11.465431,-5.735180,3.826596,-6.120592,-11.729381,-9.551766,2.294148,-3.714351,-1.281666,9.521569,4.391394
3.696590,13.447562,-1.343404,6.177447,-5.068925,6.918288,9.723354,15.593042,-12.561334,-6.037461,3.956237,0.778744,-17.151095,-13.161410,1.577188,-8.592355,-3.716823,5.568627,0.284001
1.630442,8.866712,0.365606,9.654658,-0.421408,5.995422,7.825818,23.018357,-14.217365,-4.655604,6.138521,2.124956,-16.077104,-12.066789,2.055161,-7.603571,-8.162829,0.094118,-4.427420
-13.221515,1.194629,-2.428626,9.443336,4.597910,8.602518,11.448386,9.240375,-11.627787,-3.748760,8.169558,1.592081,-11.690562,-9.212955,5.669108,-2.536049,-7.627832,4.345098,-2.080339
-4.422156,11.521141,-1.121233,8.886213,0.817929,9.502312,6.922713,-2.253605,-7.893599,-4.007858,7.499748,7.509804,-16.529992,-6.971588,4.538293,-3.722591,-6.520943,0.486275,-4.151293
6.516274,2.740246,0.092164,12.382635,7.138552,5.268666,5.025177,8.158480,-10.215290,-4.007858,9.573999,-8.392325,-20.295430,-5.186313,7.277897,-1.522545,-8.310414,-4.156863,-1.994049
5.884276,0.321019,-1.582666,7.234058,-0.793210,8.441016,5.461509,5.153216,-8.396902,-3.468070,9.487572,9.809583,-11.198856,-0.846921,8.606897,-5.246967,-4.399405,-15.137255,-9.190616
6.662119,5.641077,0.647593,9.443336,1.685466,9.340810,5.471656,5.449119,-7.422766,-1.416876,9.573999,7.145205,-10.267201,-1.153155,7.586831,-6.944381,-8.697826,-3.356863,-29.330648
-4.640925,1.743435,-1.121233,11.057069,6.828717,4.149691,-4.888685,14.492653,-9.947402,-1.524834,9.055436,-0.567468,-15.468940,-2.514916,6.525963,-4.340581,-10.192126,12.392157,-10.916411
-4.884001,1.530632,-0.078737,8.598047,-0.731243,0.746624,-0.596399,11.330190,-9.825635,0.785458,9.573999,0.582422,-13.437415,1.954788,8.560266,-2.305333,-11.003845,3.058824,-3.737102
0.682444,-1.101396,-1.275044,6.676936,-1.103044,-1.226001,5.136797,6.956374,-9.184329,1.195697,10.654337,-6.653468,-8.727382,1.537789,12.296620,-1.135271,-14.029343,6.760784,-7.378531
-9.915679,3.333852,-1.582666,5.581903,3.420539,1.069627,-2.473640,5.689540,-7.991012,0.396811,11.108080,-10.411643,-9.283787,0.058747,10.017502,-0.311284,-10.966949,8.831373,3.511238
-12.370748,4.543465,-0.676890,8.040925,5.155612,2.730785,4.720760,7.649897,-7.796185,1.972992,10.675944,-10.916472,-13.075105,0.228153,10.221515,-1.159991,-12.369009,0.564706,1.958022
0.901213,2.908248,-4.735790,6.907469,-2.094514,-1.076036,4.456931,4.422705,-9.297978,1.433204,8.817762,-3.287938,-3.642100,3.766125,12.016831,-2.577249,-10.856260,-12.188235,4.236072
-2.526162,2.561044,-0.070192,13.151080,2.614969,0.596658,-3.285420,8.315679,-9.760693,2.685512,11.497002,-2.755062,-13.942061,4.606638,10.979278,0.710460,-11.538842,-12.454902,-1.303731
-1.918471,0.186618,0.015259,11.114702,6.394949,5.314809,-1.864805,10.488716,-12.066148,0.137713,10.762371,0.414145,-23.271550,-3.414069,9.656107,2.646830,-10.376608,-1.082353,-3.046784
-2.842161,-1.258198,-1.958648,9.712291,5.217578,1.277272,-2.422904,0.002655,-10.410117,-0.747539,10.287022,5.434394,-15.365423,-5.459968,9.638621,1.377890,-7.000595,8.768627,-4.134035
-10.839368,6.940291,2.809491,13.400824,4.102174,1.634882,0.763333,-2.188876,-6.148272,3.160525,12.080385,2.713924,-18.069810,-2.332479,8.146410,-2.338293,-12.571939,9.176471,-10.364157
-7.484916,1.732235,1.015030,11.959991,6.952651,2.534676,1.402609,4.404211,-9.817517,1.390021,11.561822,-3.091615,-17.823957,-2.436728,8.513634,2.432593,-10.026093,5.050980,-8.137881
-6.220920,-1.190997,1.040665,13.035813,8.439857,-0.695354,2.721752,13.068620,-11.684611,0.116121,11.021653,-0.258961,-15.119570,-2.104433,7.336187,1.691005,-13.309865,2.886275,-10.623026
-0.678782,7.578698,2.348058,13.055024,6.209049,0.873518,-2.869383,10.793866,-10.897185,-0.056611,10.956832,-0.287007,-12.001114,-2.123980,4.293477,-0.962234,-17.755871,-1.333333,-7.033371
-5.321538,-1.907805,2.527504,16.801190,10.608698,1.657954,-5.943999,15.519066,-10.637415,-0.207752,13.722499,-3.119661,-16.141802,-4.704158,6.689174,1.311971,-15.892607,0.658824,-5.480156
-13.853513,3.860258,2.937667,13.208713,5.775280,-0.268528,5.268711,9.970886,-9.143740,2.599145,14.802838,-6.008408,-12.195209,-0.749187,7.073884,-1.365988,-17.128634,3.043137,-7.706432
-9.648295,4.599466,-1.249409,11.518135,8.006088,-0.926070,6.669032,5.301167,-10.978363,0.979782,12.771801,-9.261753,-4.405539,1.739773,7.184634,0.207828,-15.874159,-0.909804,-5.635477
-4.008927,-1.863005,-0.215457,15.072190,12.963439,0.885054,4.751202,12.125429,-10.864714,1.238880,13.398398,-3.231846,-15.456001,1.498695,7.639292,1.460288,-16.261570,-11.231373,-7.775463
-6.950149,0.220218,2.228428,11.210758,6.704784,2.800000,0.083467,7.585168,-10.491295,3.052567,13.636072,-3.231846,-15.883009,1.602945,8.257160,2.976425,-14.213825,-3.654902,-5.825315
-7.509224,-3.576623,2.706950,11.249180,6.828717,3.226825,4.375753,14.178256,-11.782025,2.383230,14.975692,-8.476463,-18.535637,-2.228229,12.133410,3.009384,-16.851911,6.980392,-12.987366
-6.585534,-3.576623,2.236973,10.768902,7.448386,-3.683131,-1.773480,5.079240,-10.004227,4.024186,16.682628,-0.258961,-15.650095,0.847135,11.171633,4.492561,-16.741222,3.011765,-7.326757
-10.061524,-0.787793,1.408103,12.171313,8.625757,-5.240467,-3.204242,0.566720,-12.131090,2.836652,16.120851,-6.373007,-8.106279,-0.097627,8.671015,6.395972,-16.630533,6.964706,-1.010346
-8.287068,1.564233,4.603952,16.109590,9.865095,2.361639,5.796368,6.725200,-10.913420,5.233310,18.908125,-11.673716,-12.842191,3.420798,10.204028,7.055161,-16.612085,-10.886275,-20.563607
-20.465187,2.706645,4.757763,14.265324,7.262486,1.588739,1.534524,6.771435,-6.310628,7.090181,18.886519,2.040818,-17.254612,5.720806,10.151568,5.876860,-8.587137,-20.047059,-15.817670
-8.311376,6.413886,0.784314,8.694102,4.845777,4.518837,-0.718166,8.657816,-7.974777,3.225299,15.083726,5.798993,-22.792782,-3.407553,6.881529,2.597391,-13.162280,-6.917647,-4.151293
6.905196,2.673045,0.827039,8.040925,9.493294,2.546212,-14.904021,4.903548,-7.374060,3.873045,16.120851,4.593011,-15.701854,-3.127382,6.747463,3.668574,-18.198627,-2.258824,-8.707393
1.508904,1.900237,2.450599,10.499947,8.501823,2.661570,-11.809110,4.228519,-7.593240,3.657130,15.688716,1.255528,-17.422827,-3.824552,4.841398,2.070039,-12.627283,3.498039,-9.363195
4.741817,9.314717,2.339513,10.615213,2.491035,7.356649,6.395056,5.236439,-9.492805,3.009384,13.765713,0.750698,-25.665385,-4.880079,2.719661,1.213092,-12.332113,-1.678431,-15.800412
0.925521,12.775555,2.946212,12.997391,6.456916,3.411398,5.674601,13.133349,-9.541512,2.858244,13.895354,1.143343,-27.813367,-5.225406,2.568109,-0.228885,-16.409155,-3.607843,-15.834928
