-7.120302,5.652277,11.115282,18.741512,-0.421408,-5.078965,0.560388,5.846738,1.872114,-0.078202,22.797345,-22.976287,-15.003113,-1.889418,16.493462,7.870909,-45.575692,-9.380392,16.696315
-8.748913,1.597833,9.064469,17.723323,2.243168,-2.898695,0.874952,7.243030,0.873625,-0.402075,20.139712,-22.751919,-12.298726,-2.130495,14.639857,8.933852,-47.549645,-1.443137,15.022293
-8.554452,-1.728603,8.346685,16.359335,4.040208,-1.618219,-0.383307,7.132067,1.084688,1.022965,19.361868,-22.078813,-14.110277,-3.381491,12.867857,10.969100,-40.354864,-4.596078,15.712612
-11.276905,-1.235798,9.466087,17.281468,2.862837,-6.001831,-2.524376,7.280018,3.211551,3.678721,23.013413,-26.902739,-9.335546,3.844312,16.347738,10.120394,-47.531197,-4.298039,12.088441
-10.328908,-1.056596,6.859846,15.033768,4.102174,-5.701900,1.169223,10.100343,1.563638,-1.373693,21.176837,-25.163882,-13.773846,-1.140124,16.633356,11.257496,-49.265324,0.925490,19.129686
-9.478141,1.351431,8.338140,14.611124,1.065797,-7.743740,-1.144350,8.602335,2.489067,-0.445258,20.485420,-21.658122,-12.285786,-0.671000,16.091264,10.005035,-48.859464,0.972549,18.353079
-11.155367,2.930648,7.868162,16.205646,3.792340,-7.420737,2.326009,11.478141,4.291218,-1.308919,20.442206,-24.098131,-5.505409,1.003510,17.280369,11.768368,-55.722179,-0.737255,6.669444
-9.551064,2.325841,4.116884,11.787091,0.632029,-6.163333,-1.783627,6.586496,4.981231,-4.331731,16.639414,-20.171679,0.136278,5.069245,16.674159,8.958572,-50.427558,0.643137,13.969558
-7.679377,0.545022,5.133745,11.614191,-2.094514,-8.320531,-5.791791,1.454429,5.151705,-3.813535,16.855482,-17.535348,-2.917479,5.798993,15.543343,7.186999,-42.273472,3.247059,18.007919
-6.828611,-0.877394,4.074159,13.592935,2.800870,-3.140948,1.534524,6.216617,0.711269,-4.504463,18.735271,-21.349615,-17.914534,-4.899626,16.843198,11.290455,-32.237675,-3.764706,19.837263
-5.710460,0.164218,4.014343,11.345235,-3.024018,-3.510094,-2.169223,3.165118,4.851347,0.871824,20.528634,-18.152361,-12.661036,2.730144,18.685145,8.917372,-42.144335,-3.482353,15.678096
-4.665232,0.634623,4.245060,11.710246,1.251698,-6.867018,-4.056611,4.191531,7.741283,2.167315,20.096498,-18.376730,-9.490822,-0.788281,14.482475,9.906157,-44.173632,-0.047059,12.191989
-3.498466,3.770657,5.663539,12.901335,4.473976,-3.083268,-1.327001,6.031678,9.015778,1.174105,19.037766,-20.199725,-12.751614,-6.398215,11.171633,11.232776,-37.882811,-10.635294,11.380865
-0.654475,8.553109,10.739300,14.649546,0.817929,-1.283680,-0.160067,6.743694,13.155856,2.102541,19.491508,-18.488914,-10.655390,-4.033051,10.967620,8.917372,-44.376562,-20.156863,3.787366
2.238132,8.037903,5.637903,11.441291,-0.421408,-0.337743,0.093614,6.743694,9.446021,-4.763561,16.833875,-17.507301,-9.348486,-9.460548,10.594568,7.566033,-41.738476,-5.113725,10.155550
-1.724010,8.407507,4.774853,10.615213,-2.962051,-0.522316,0.337148,5.661799,7.270451,-6.965896,16.812268,-13.047974,-5.557168,-7.929381,9.673594,6.939803,-42.015198,0.000000,10.379904
-4.592309,7.029892,4.031434,11.210758,1.065797,-0.222385,3.249409,8.519112,3.649912,-9.168231,15.018906,-13.805219,-9.503761,-6.261387,12.162554,7.071641,-40.133486,-1.286275,12.071183
-1.140627,4.341863,-0.369268,9.808347,4.783810,1.865599,3.259556,8.676310,3.114137,-13.011521,11.388968,-14.927062,-7.938064,-6.026825,8.595239,8.027466,-34.746624,1.223529,13.192950
1.873518,4.185061,2.758221,11.921569,2.986770,1.231128,2.173800,8.417395,7.546456,-7.397726,13.895354,-11.084749,-5.595987,-2.306416,7.196292,9.106889,-37.864363,-17.976471,9.016526
0.658137,0.836225,-0.053101,8.060136,0.508095,0.758160,1.483787,7.113573,6.320668,-7.743191,12.663767,-9.373938,-3.603281,-4.782345,10.128252,7.747311,-34.672831,-10.415686,14.452781
0.244907,0.981827,1.083391,8.501991,1.189731,-0.049348,0.073320,6.420050,5.395239,-5.994278,13.528038,-12.206592,-4.263203,-7.603601,10.565423,8.480659,-41.055894,2.478431,12.278279
-4.252003,2.213840,2.818036,10.384680,0.632029,-3.890776,-2.473640,3.821653,8.130938,-2.150988,15.796750,-16.693965,1.417304,0.384527,13.083528,6.873884,-51.479103,5.098039,10.397162
-6.172305,1.541833,1.091936,10.384680,1.127764,-5.067430,-1.661860,3.350057,6.466789,-5.886320,11.864317,-17.759716,4.354604,-1.993668,9.096529,6.585489,-33.842664,3.796078,12.847791
-3.449851,2.169039,4.860304,12.152102,-0.669276,-5.252003,-1.621271,2.924697,5.135470,-4.612421,12.512520,-17.002472,-0.420127,-1.596216,10.781094,7.895628,-37.606088,0.156863,13.762463
-5.151385,1.250629,1.775540,9.001480,-0.297475,-0.787640,1.189517,3.997345,2.529656,-9.233005,12.750195,-14.506371,-6.605280,-1.902449,12.110094,7.615473,-39.026596,8.643137,16.799863
-2.890776,6.133883,3.262379,12.747646,5.155612,1.035019,4.172808,8.833509,1.928939,-10.312581,15.602289,-12.402914,-12.673976,-8.007568,11.719554,9.840238,-39.782971,-2.352941,8.084596
-5.297230,3.815457,4.433051,14.265324,5.341512,-2.979446,0.367590,8.750286,5.744305,-8.261387,17.222797,-15.431891,2.633631,-1.713497,12.634699,9.230488,-50.704280,-4.690196,4.719295
-3.863081,-0.586191,1.681544,13.765835,11.414267,0.631266,2.275273,13.873106,4.867582,-11.068284,14.176242,-18.124315,-4.547875,-5.896513,9.557015,12.320439,-41.258824,-5.427451,6.341543
-4.203388,3.714656,5.261921,16.301701,10.794598,-1.422110,2.863813,14.890272,5.857954,-7.462501,15.299794,-15.796490,-12.803372,-10.424857,8.705989,12.790112,-41.240375,-6.682353,3.683818
-6.658457,3.333852,3.800717,13.496880,6.518883,-3.360128,4.964294,13.669673,4.575341,-8.369345,13.916960,-12.066361,-7.291081,-9.441001,9.551186,8.447700,-38.122637,-5.615686,8.740398
-1.894163,3.681056,3.971618,12.651591,7.820188,-1.860472,6.324025,14.363195,5.054292,-7.829557,14.457130,-9.822675,-6.346487,-8.281224,12.797910,7.013962,-45.059144,-0.015686,-6.912566
-0.994781,0.343420,4.450141,13.343191,8.253956,-1.295216,2.528954,11.330190,7.627634,-3.165789,16.747448,-12.094408,-1.183566,-2.234745,12.255818,10.252232,-47.844816,-12.847059,-5.342092
-0.897551,-4.047028,-0.138552,12.152102,13.583108,-2.079652,0.205234,9.970886,5.882307,-3.770352,16.898695,-16.862242,-4.806668,0.254215,13.759686,16.102541,-39.912108,-33.929412,17.749050
-4.981231,-3.195819,-2.334630,9.789136,10.236896,-6.440192,-3.569543,3.192859,6.556085,-4.115816,17.503685,-16.329366,2.452476,1.863569,15.350988,16.316777,-40.594690,-12.047059,10.466194
-8.092607,-2.322210,-3.154955,8.732525,5.155612,-5.321218,-8.318456,-1.153216,3.308965,-7.700008,15.429435,-8.532555,-1.804669,-3.309819,15.059541,16.835889,-35.244724,8.250980,12.312795
-2.161547,-1.336599,-2.693523,8.213825,4.659876,-1.479789,-6.907988,-0.099062,1.271397,-10.290990,14.738018,-4.493919,-7.368719,-5.753170,14.488304,15.163195,-31.167681,3.184314,12.140215
-0.119707,-1.672602,-0.275273,10.461524,3.978241,-1.006821,0.469062,0.964340,3.674266,-7.613642,18.605631,-12.795560,1.701976,1.622492,16.685817,13.894255,-44.431907,-8.360784,4.339620
-3.376928,-3.722225,-3.505303,9.635447,6.580850,-0.314672,2.011444,2.471595,-0.311574,-12.817197,16.358526,-15.544076,-3.680919,-5.655436,16.312764,15.748226,-35.078691,4.674510,10.328130
-1.480934,-1.762203,-2.736248,7.868025,4.659876,1.784848,1.027161,2.388373,1.198337,-10.701228,13.916960,-12.767514,0.615045,-3.576959,12.786252,12.229801,-35.023346,5.537255,4.098009
-1.480934,0.668223,-0.531624,8.444358,2.181201,0.308263,2.001297,2.388373,5.143587,-6.534066,14.176242,-8.953246,5.027466,-0.625391,13.998672,7.879149,-43.804669,-3.168627,2.993500
-1.602472,-1.157397,-2.659342,5.293736,0.755962,-1.387503,2.528954,1.241749,2.935546,-8.606851,13.700893,-9.317845,-3.072755,-5.225406,14.505791,7.392996,-31.647333,6.572549,9.913939
-1.724010,0.365820,0.639048,6.311925,-3.829587,-4.629068,-0.342718,0.779400,5.249119,-4.893111,16.401740,-13.973495,-5.337194,1.928725,16.977264,6.478370,-32.920256,2.729412,9.896681
-0.508629,-0.552590,-1.420310,7.906447,0.198260,-1.352895,0.844511,4.006592,5.281590,-7.721599,15.753536,-9.710491,-8.921477,-1.303014,14.843870,7.154040,-30.854063,-8.094118,14.504555
-2.720623,-7.317464,-2.112459,9.328069,3.420539,-3.406271,-3.478218,3.220600,4.664637,-6.210193,15.969604,-11.617624,-0.898894,4.593606,16.143725,8.208743,-44.487251,-0.298039,17.162280
-7.533532,-10.789502,-1.104143,10.749691,1.313664,-10.154726,-4.614710,4.284001,4.429221,-4.029450,16.164065,-11.393256,3.966415,2.580285,16.575067,5.596704,-33.086290,3.905882,13.296498
-6.099382,-9.467887,-1.480125,12.056046,1.375631,-8.631998,2.599985,8.565347,0.727504,-5.216983,16.877089,-10.018997,-2.231678,-4.397925,16.067948,4.706798,-33.141634,5.552941,12.278279
-4.276310,-5.906249,3.270924,16.186435,0.322194,-5.817258,0.895247,9.332845,1.514931,-3.273747,18.908125,-8.953246,-10.720089,-4.404440,15.397620,2.819867,-36.868162,5.160784,6.496864
-0.265553,-3.498222,2.202792,15.206668,2.057267,0.239048,3.107347,11.986725,2.456596,-5.281758,16.444953,-8.560601,-13.527993,-6.522011,11.288212,0.611582,-23.954452,-6.698039,2.889952
-3.595697,-2.389410,1.049210,14.015579,0.508095,-4.063813,-0.322423,8.602335,3.877211,-2.949874,16.077638,-12.879698,-3.603281,2.893034,16.662501,-2.569009,-37.200229,0.627451,5.392355
-4.008927,0.489021,3.031662,14.956924,-1.288945,-5.944152,-1.753185,7.548180,4.745815,-2.021439,16.185672,-12.907744,-1.908186,-1.016327,12.675502,-7.422293,-33.123186,5.631373,6.237995
-3.182467,2.482643,1.596094,14.880079,-2.342382,-1.837400,2.336156,11.191485,3.008606,-3.424887,15.688716,-13.132113,-2.477531,-6.756573,8.805081,-7.702449,-35.521447,4.800000,11.726024
-8.408606,4.498665,4.851759,15.590890,-6.432197,-8.262852,-3.336156,6.179629,5.646891,0.072938,18.670451,-9.121523,-3.512703,-2.775540,14.097765,-5.370565,-35.853513,5.098039,8.481529
-5.370153,4.106661,5.731899,14.880079,-5.440726,-7.859098,-4.107347,5.273426,7.124331,1.541161,18.756878,-10.047044,-1.636454,-1.257404,13.334173,-5.065690,-35.908858,4.517647,1.578347
-3.158160,1.777035,5.714809,16.513024,-3.581720,-4.144564,-3.173800,6.373816,8.114702,2.145724,19.080980,-11.140841,-2.348135,-1.804715,13.672251,-3.533074,-30.355962,-6.588235,-3.495491
-4.640925,1.093828,10.260777,18.030701,-4.387289,-10.454658,-5.325017,5.735775,7.692576,5.276493,22.754131,-15.628214,-2.930419,3.818250,18.300435,-1.275349,-31.702678,-7.168627,-9.294163
