-7.339071,-7.664668,-1.454490,-4.100496,-4.635157,-0.037812,-0.048447,7.927306,0.703151,-5.022660,5.555138,13.511666,1.533761,1.133822,1.460609,-2.783246,0.360220,1.082353,-0.078416
3.696590,-12.895125,-6.120089,-7.001373,-8.848905,2.903822,1.372168,5.273426,-3.388220,-8.261387,5.339071,13.315343,3.293553,-2.006699,5.704082,-3.813230,6.651041,4.109804,0.784482
-8.457221,-14.664744,-4.624704,-2.294652,-2.466316,2.730785,0.215381,5.902220,-3.339513,-6.642023,8.925795,6.976928,0.006882,0.052232,6.077134,2.613870,-2.130282,3.513725,7.739437
-7.314763,-12.088716,-4.043641,-1.756741,-0.421408,2.834607,-0.718166,7.409476,-1.439948,-4.612421,7.154040,8.154864,1.663157,-0.130205,2.171740,-0.393683,0.286427,-2.054902,5.392355
2.238132,-8.639078,-3.274586,-1.718318,0.570062,2.177066,0.398032,7.788602,-1.594186,-2.669184,6.397803,8.575555,1.197330,2.482551,0.388083,-0.690318,-1.632181,-18.007843,6.168963
-2.040009,-0.843793,2.236973,1.816526,1.251698,-1.641291,0.499504,9.369833,2.253651,0.742275,7.564569,9.921767,4.328725,0.918807,-0.311391,-1.118791,-5.598535,-19.262745,-9.949966
5.373816,1.497032,-0.360723,-2.794141,-4.015488,2.073243,0.245823,5.088487,-1.423713,-2.712367,3.999451,13.679942,6.010880,-8.079240,-0.585351,-5.131609,-0.469947,0.109804,-12.366079
-6.269535,-3.811826,2.407874,-0.680919,-3.085985,4.218906,2.356451,7.936553,-0.806760,-2.107805,6.116915,8.323140,0.822080,-7.707851,-0.404654,-3.574273,-3.698375,-0.298039,0.422065
-3.692927,-8.851881,-0.514534,-0.719341,0.508095,3.584436,1.920119,9.499290,-1.748425,-4.763561,4.885328,2.209094,3.837018,-6.978103,-1.885206,-0.294804,-0.654429,0.831373,2.976242
7.974731,-15.392752,-7.675288,-3.812329,2.491035,4.022797,-1.469062,8.454383,-5.117311,-9.923934,1.276997,11.267979,5.493294,-7.421164,-3.301640,0.784619,1.965209,3.545098,6.945571
4.109819,-12.267918,-3.394217,-2.409918,1.933333,3.261433,-1.012436,7.936553,-2.690089,-6.728389,3.329641,13.539712,4.703975,-3.687724,0.219043,3.001144,-2.812863,-8.815686,1.923507
3.769512,-16.635966,-7.248035,-5.541329,2.057267,4.195834,1.859236,8.186221,-5.929091,-10.355764,2.530190,9.024292,-1.908186,-9.297658,2.777951,6.939803,1.245731,2.243137,12.226505
-6.366766,-11.013504,-3.804379,-3.889174,-0.917144,0.942733,0.438621,7.122820,-2.771267,-7.181811,4.669261,6.079454,-5.298375,-6.020310,4.596582,5.646143,3.182788,9.584314,5.098970
-8.068299,-6.645457,-1.531395,-2.890196,-1.784680,1.104234,-0.606546,5.458366,-1.789014,-4.115816,5.295857,7.481758,-4.133806,0.345434,5.674937,4.607919,-0.635981,5.929412,-3.581781
3.647974,-14.048737,-6.684062,-5.887129,0.755962,5.453239,-0.494926,6.105653,-4.922484,-7.829557,2.875898,6.808652,-7.187564,-3.485740,2.305806,9.082170,-2.351659,3.796078,12.157473
6.613504,-6.365454,-4.299992,-2.544396,0.693996,1.092699,-4.218967,3.498009,-2.828092,-6.274968,4.993362,8.407279,-4.146746,-3.407553,0.335622,6.981003,-4.399405,1.082353,4.926390
-2.015702,-10.531899,-6.478981,-3.754696,5.837247,2.488533,-0.799344,7.206043,-3.388220,-8.865949,5.166217,13.707988,-3.331548,-6.639292,0.370596,3.973449,-0.156329,1.850980,5.478645
0.366445,-8.975082,-4.821241,-5.944762,-1.660746,2.407782,2.528954,3.793912,-1.147707,-6.922713,5.792813,12.333730,-1.170626,-6.437308,0.691188,1.353170,-0.156329,3.090196,4.960906
-5.880613,-6.186252,-3.530938,-1.026719,1.189731,-0.845319,1.950561,4.616892,-1.553597,-5.065843,7.132433,9.641306,1.404364,-4.925689,0.976806,3.042344,-5.764569,0.847059,4.098009
-9.551064,-9.647089,-6.743877,-0.335119,10.670665,3.769009,3.969863,9.924651,-4.402945,-7.678416,4.409979,9.248661,2.594812,-5.863935,-0.363851,8.282902,-2.019593,-11.623529,5.547677
1.751980,-7.328664,-4.675975,-0.431174,7.324453,-0.107027,-0.383307,6.484779,-3.891524,-5.972686,5.468711,10.931426,5.079225,-3.700755,1.326543,5.901579,-2.204074,-10.164706,-5.307576
-4.689540,-5.178241,-6.009003,-0.239063,10.174929,1.877134,0.458915,7.714626,-5.442023,-7.419318,6.246555,1.956680,1.883131,-8.509270,1.501411,8.678416,-2.185626,-3.560784,2.838178
1.922133,-4.864637,-5.248493,-2.448341,7.696254,2.350103,1.189517,6.882399,-4.954955,-7.635233,4.993362,-0.567468,8.107103,-10.783215,-0.358022,6.297093,-3.071138,-3.435294,4.028977
3.502129,-9.971893,-3.736019,-2.909407,8.439857,-1.560540,-2.290990,5.643305,-2.154314,-5.627222,6.721904,8.295094,-4.884306,-7.492836,1.571359,7.500114,-3.606134,-2.494118,5.185260
-9.623987,-8.247074,-6.333715,-1.756741,15.132280,-0.280064,-3.082475,8.232456,-0.279103,-6.534066,6.138521,8.687739,-15.831250,-8.548363,-0.014115,14.611124,0.175738,-1.443137,9.085557
0.852598,-4.450233,-4.436713,-1.084352,14.016876,-1.514397,-4.340734,8.759533,-0.433341,-5.260166,4.345159,6.387961,-0.665980,-6.000763,-2.246601,9.148089,-5.321813,-10.807843,3.148821
-1.724010,-2.859815,-4.838331,-0.738552,14.016876,0.400549,-0.626841,8.852003,-1.090883,-6.210193,3.027146,9.304753,-1.274144,-10.587747,-1.972641,10.441749,-5.616983,-14.650980,6.255253
-10.912291,-2.053407,-4.325628,-0.219852,14.450645,-3.925383,-1.022583,9.305104,-2.592676,-6.404517,4.669261,11.408209,-4.470237,-15.200793,-1.022522,10.466468,-4.731472,-2.588235,9.240879
-2.988006,-1.896605,-2.283360,-0.046952,9.555261,-2.587228,0.570535,8.306432,-1.707836,-2.906691,6.721904,10.510735,-7.627512,-9.877546,-2.060075,4.797436,-5.192676,0.313725,-1.493568
6.078737,-4.338231,-4.590524,-0.776974,13.954910,0.423621,2.194095,9.342092,0.435264,-3.683986,4.798901,10.875334,-9.219089,-11.102480,-3.756298,8.554818,-3.071138,-2.447059,-13.574136
3.210437,-8.807080,-5.069047,-1.372519,15.008347,-3.636988,-2.098192,9.656489,2.326711,-2.712367,4.323552,7.678080,-5.285435,-5.440421,-1.780285,10.062715,-6.779217,-3.984314,-5.169512
-10.693523,-7.743069,-7.649653,-2.909407,8.068055,0.792767,-0.403601,9.804440,2.821897,-4.158999,3.740169,6.303822,-4.845487,-3.159960,0.288991,8.999771,-3.421653,-0.800000,5.047196
-0.484321,-10.800702,-9.931182,-4.062074,10.484764,0.908125,-0.434043,11.015793,-0.498283,-6.534066,3.848203,8.323140,-7.174624,-7.329946,1.687938,10.466468,-4.915953,-3.074510,8.602335
2.408286,-13.219928,-7.222400,-2.371496,11.104433,-2.794873,-2.341726,11.108263,-1.017823,-4.115816,5.403891,5.827039,-6.113573,-3.980926,1.711254,10.087434,-8.826963,-2.933333,7.394278
-1.140627,-12.447120,-7.418936,-3.139940,6.023148,1.623346,-0.667430,11.552117,0.402792,-4.374914,2.638224,7.061067,-1.028290,-2.567041,0.796109,7.475395,-3.476997,-4.831373,3.632044
