-19.711650,-3.218219,2.484779,16.071168,9.059525,0.342870,5.380331,3.128130,-5.807324,-6.274968,1.860380,-10.411643,-9.050874,-8.743832,9.277226,12.542916,-1.115633,1.976471,2.285924
-7.290455,-10.531899,0.673228,12.709224,8.687724,-1.975830,-3.528954,16.915358,-5.750500,-5.044251,1.601099,-14.113725,-7.109926,-2.899336,8.501976,14.594644,-4.915953,-3.623529,3.166079
-9.210758,-14.216739,-3.949645,10.961013,9.059525,-1.168322,-2.940414,14.363195,-8.283253,-7.829557,-1.423850,-15.263615,-5.298375,-5.896513,5.097871,15.146715,-1.152529,6.431373,15.695354
-19.638727,-12.088716,-2.163729,13.362402,11.414267,0.562051,-0.839933,27.466148,-7.779950,-5.799954,-0.235477,-20.368002,-7.886305,-1.127092,6.572595,15.995422,-5.875257,-2.635294,11.191028
-13.804898,-9.658289,-0.224002,12.555535,10.546731,-4.190707,-3.985580,20.244266,-4.662715,-2.323720,1.255390,-19.722942,-2.930419,0.599542,8.367910,16.308537,-8.365759,-10.525490,10.621515
-14.655665,-9.109483,-3.189136,9.865980,7.448386,-2.541085,-1.276265,17.618128,-5.377081,-3.835126,-0.862074,-14.646601,1.611398,-5.955154,7.650950,11.479973,-5.875257,2.886275,8.930236
-25.594095,-7.810269,2.125887,13.093446,7.696254,-5.551934,-3.295567,19.818906,-2.397848,0.094530,1.903593,-18.741329,-1.067109,-2.971008,7.097200,11.636530,-10.690227,6.415686,8.377981
-6.269535,-11.114305,-1.881743,9.865980,6.456916,-1.825864,-2.778058,15.315633,-4.752010,-5.562448,-4.059876,-7.663127,-6.773495,-6.632776,2.818753,12.287480,0.636942,6.070588,5.927352
-6.415381,-10.274296,-1.257954,11.594980,6.209049,-2.402655,-0.352865,18.071229,-5.896620,-4.698787,-3.368460,-7.859449,-11.224735,-2.580072,2.737148,9.749599,5.950011,5.772549,-3.616297
-16.503044,-12.973526,0.032349,12.958968,6.023148,-10.927626,-3.112917,14.622110,-6.586633,-2.474861,-0.127443,-13.132113,-8.222736,-0.345220,6.024674,10.672465,4.252781,7.498039,12.416342
-14.120897,-11.741512,-3.616388,10.711269,5.093645,-4.813642,-0.068742,14.677592,-7.715007,-5.173800,-1.942412,-10.888426,-6.113573,-4.795377,6.286976,9.873198,9.215335,3.231373,12.036667
-18.228885,-7.306264,0.664683,9.443336,2.862837,-6.486336,-1.032731,12.587778,-4.094469,-0.056611,2.033234,-10.776242,-4.069108,1.185946,10.180713,9.238727,0.802976,-5.568627,8.723140
-21.559030,-5.704646,-1.907378,6.792203,3.296605,-7.201556,-2.605554,12.513802,-2.608911,-2.885100,-2.180087,-15.235569,-0.898894,-0.429923,9.020752,9.288167,3.699336,9.317647,9.396201
