-29.799313,-11.607111,-8.717784,11.498924,23.373877,-26.777844,-2.179370,6.752941,-4.232471,-6.426108,2.789471,-14.478325,-3.655039,6.372366,10.058305,3.495537,6.724834,16.062745,20.855482
-34.806683,-9.949493,-9.709010,12.824491,27.773526,-25.035935,0.600977,10.525704,-6.497337,-7.937514,-0.343511,-17.871901,-6.838193,4.059327,6.240345,5.967498,9.639643,16.282353,25.169970
-25.788556,-7.821469,-5.846647,13.650568,26.224353,-19.129595,3.016022,10.386999,-4.021408,-4.331731,0.628794,-15.740398,-2.581048,7.532143,2.725490,0.636301,7.868620,7.858824,4.840101
-32.473152,-6.488655,-4.855421,12.805280,25.232883,-20.340856,2.254978,12.846693,-1.683482,-1.546426,0.974502,-15.291661,-5.738323,7.486534,1.985214,2.102998,6.595697,-0.219608,16.471962
-33.931609,-7.048661,-7.624018,9.673869,25.604685,-16.637858,5.806516,15.204669,-1.772778,-4.893111,-2.417762,-9.822675,0.796201,-1.667887,-1.990127,-1.473106,13.273930,11.435294,7.566857
-21.072877,-7.306264,-6.906233,7.253269,19.531930,-16.164889,1.920119,10.174319,2.480949,-2.841917,-3.325246,-7.130251,2.154864,7.453956,-0.422141,-6.664225,13.329274,12.141176,-4.479194
-14.947356,-8.247074,-9.871366,4.198703,19.469963,-16.234104,-0.210803,10.618173,3.187198,-4.526055,-6.350195,-6.877836,6.010880,7.030442,-6.775692,-7.611810,12.222385,1.160784,17.887114
-16.235660,-9.199084,-9.965362,5.370581,21.762737,-17.180041,-3.569543,8.380407,4.136980,-4.223774,-6.393408,-17.282933,10.992645,9.271809,-6.495903,-6.145113,11.041703,9.003922,16.782605
-21.072877,-12.043915,-8.247807,9.289647,24.613214,-19.406455,-4.675593,9.582513,1.531167,-2.777142,-3.368460,-17.198795,7.887129,11.878050,-0.806851,-5.098650,3.607095,10.211765,16.195834
-20.222110,-15.437552,-11.118944,7.387747,24.923049,-19.521813,-0.434043,11.080522,-2.008194,-7.268177,-2.849897,-10.355550,6.036759,6.072648,1.722911,-3.137560,6.540352,9.615686,19.060655
-26.250401,-6.387854,-4.778515,11.441291,23.621744,-18.852735,0.986572,13.438499,0.345968,-3.748760,0.023804,-5.924269,-11.108278,5.219104,3.203464,-2.692607,7.702586,1.803922,12.036667
-21.947951,-1.650202,-4.197452,12.939757,29.198764,-18.887343,2.417334,13.965576,-0.425223,-4.202182,0.412726,-6.597375,-6.424125,1.876600,0.184070,0.092470,6.023804,-11.843137,9.240879
-26.226093,-6.611856,-6.590066,12.690013,29.818433,-17.491508,0.448768,6.429297,-0.693111,-4.331731,-0.991714,-17.086610,1.158511,4.704372,1.670451,5.217670,6.577249,-1.176471,12.588922
-31.792538,-5.861448,-3.582208,16.128801,29.694499,-16.418677,1.362020,11.515129,0.938567,-1.935073,-0.105837,-16.104997,-4.133806,6.874067,1.577188,0.455024,-1.558389,2.933333,10.121035
-12.735363,-9.714290,-10.187533,9.962036,24.179446,-16.107210,2.265126,11.912749,-1.399359,-6.771572,-4.340764,-16.217182,2.361898,2.463005,1.950240,-2.461891,7.702586,5.725490,11.587961
-15.676585,-13.880735,-8.401617,9.712291,21.143069,-17.514580,-0.728313,8.602335,-1.155825,-3.597620,-3.433280,-14.842924,4.548699,6.580865,3.244266,-0.228885,10.008606,-1.129412,16.868894
-21.607645,-14.911147,-7.487297,9.251225,24.737148,-17.087755,0.621271,12.486061,0.532677,-1.870298,-4.016663,-11.028656,-0.717739,9.161044,2.568109,-0.162966,10.691188,-1.521569,10.500710
-27.951934,-14.989548,-10.537881,6.446403,23.559777,-16.384070,-0.241245,9.101671,1.133394,-3.403296,-7.257679,-10.607965,-1.675273,9.082856,-0.270588,-0.327764,16.631495,11.654902,16.161318
-36.751293,-11.831113,-7.726558,7.560647,23.311910,-18.379767,-2.940414,7.011856,3.503792,-2.712367,-4.686473,-9.430030,4.471061,10.666148,-2.998535,-1.357748,12.130144,14.964706,15.263905
-24.816251,-14.328740,-11.990539,3.910536,20.647333,-15.218952,-0.708019,7.002609,2.627070,-6.620432,-5.226642,-6.625422,8.883482,6.209476,-1.092470,-3.195239,17.849073,18.603922,4.253330
-13.221515,-16.389563,-9.127947,6.696147,17.548989,-15.611170,0.306706,1.870542,1.709758,-5.864729,-2.828290,-5.475532,10.837369,9.213169,-1.267338,-6.590066,11.908766,4.345098,12.053925
-14.874434,-13.992737,-6.735332,7.675914,17.734890,-15.588098,1.138781,5.310414,2.627070,-3.705577,-3.173999,-15.319707,10.798550,11.219974,-3.762127,-9.383383,8.588098,5.254902,16.333898
