18.743008,15.205982,-11.315480,-13.898161,-21.861952,-2.125795,-17.998932,-23.595605,15.420722,-6.145418,2.378943,39.257969,7.058991,13.506950,-10.692744,-14.731060,37.422568,-28.345098,1.819959
44.703548,12.394751,-15.314565,-17.740383,-25.022263,4.841840,-8.683757,-20.849256,11.865126,-16.250248,-5.248249,51.766522,-11.949355,-9.597375,-28.097978,-23.399405,63.397574,6.823529,-13.505104
53.891829,8.564309,-15.562371,-19.392538,-29.607813,8.348730,-8.906996,-24.853193,8.934600,-18.193484,-5.896452,61.919203,7.524819,-3.844099,-26.046189,-27.016709,43.897871,-1.427451,-12.210758
69.716091,4.218662,-15.562371,-19.469383,-29.112078,16.585306,-10.753796,-25.750149,9.080720,-17.588922,-5.313069,57.992752,-6.087694,-7.531930,-25.247623,-24.520027,70.241840,-26.682353,-14.160906
68.816709,3.098650,-19.749447,-23.484504,-31.342885,13.851316,-14.599603,-30.586313,14.462821,-15.883192,-8.013916,58.469535,8.948180,13.826215,-18.538506,-24.676585,42.698741,-30.305882,-6.878050
74.188693,10.927535,-16.194705,-23.753460,-33.945495,12.213230,-22.930495,-31.168872,17.985946,-15.429770,-10.066560,71.875563,0.395071,0.358465,-25.037781,-27.403983,40.263584,-8.439216,-13.712200
61.645960,14.914778,-18.997482,-26.154849,-36.610071,17.981140,-23.985809,-28.736919,15.566842,-20.676509,-11.946349,76.951904,6.877836,-14.458015,-31.875135,-31.367361,77.418173,-11.215686,-15.161868
65.049027,25.353292,-16.382696,-26.366171,-39.460548,17.611994,-12.235294,-31.215106,19.974807,-17.804837,-8.748547,79.812604,24.747494,-2.443244,-26.279347,-34.308995,23.199039,-22.462745,-17.957656
78.102220,27.604517,-12.998856,-24.329793,-37.601541,22.699290,-8.673610,-28.089631,16.313680,-19.488975,-10.671550,77.877424,-1.300023,-15.702495,-31.164004,-31.911192,39.285832,-20.596078,-19.217487
87.825269,11.666743,-21.689174,-29.113359,-39.832349,22.076356,-16.730526,-31.464775,7.651987,-26.160754,-16.310918,88.506889,-5.143099,-8.541848,-29.211307,-30.460975,53.583154,-4.643137,-11.865599
92.540948,9.247517,-17.151751,-27.019348,-40.142184,16.008515,-20.231327,-31.141131,10.826047,-22.425422,-13.415610,91.507820,-2.050523,-5.942123,-29.024781,-32.174868,63.268437,-11.545098,-30.987411
75.720073,12.282750,-20.202335,-29.670481,-42.249058,17.600458,-19.987793,-31.187366,11.848890,-23.332265,-13.437217,85.169406,12.597162,5.310323,-24.489860,-31.515679,44.229938,-9.898039,-18.647974
