-5.856306,-8.784680,-15.212024,-27.038560,25.170916,-2.391119,-9.982605,-2.114900,0.800565,-14.695659,-5.205035,9.108431,7.227207,-1.316045,-3.068482,7.491875,28.106249,7.937255,9.913939
-5.540307,-11.831113,-11.375296,-22.312627,27.463691,-3.706203,-10.946593,-0.108309,2.066941,-9.837568,-1.791165,7.453712,4.134630,2.098131,-1.483009,7.442435,21.114397,5.678431,1.561089
-6.852918,-14.216739,-10.802777,-23.081071,26.162387,-1.087572,-9.698482,1.805814,0.873625,-8.887541,0.909682,9.557168,7.434241,3.238361,3.081056,3.371939,23.162142,-6.619608,1.750927
-6.779995,-15.280751,-11.597467,-23.849516,30.066300,-4.755962,-10.155108,1.435935,0.167376,-8.822766,1.773953,6.808652,15.236851,3.388220,2.206714,6.577249,17.812177,-5.741176,1.612863
-10.328908,-14.653544,-11.964904,-24.329793,29.074830,-8.159030,-12.296178,-0.524422,1.320104,-8.412528,0.607187,4.088182,16.246143,5.036667,0.224872,7.574273,15.377020,8.721569,2.493019
-5.515999,-13.645533,-14.759136,-26.193271,28.517128,-1.733577,-10.550851,-1.245686,0.069963,-11.500114,-4.059876,4.200366,11.445533,1.368383,-2.479759,9.164569,21.188190,8.486275,7.394278
-6.463996,-4.674235,-10.965133,-23.119493,27.835492,-3.014054,-7.800946,0.788647,2.188708,-9.513695,-2.504189,2.096910,8.314137,2.032975,-2.777035,7.912108,20.025956,8.941176,-9.207874
-5.491691,-9.703090,-13.144121,-25.251926,26.472221,-2.518013,-6.562982,3.303822,-0.863584,-13.097887,-2.893111,4.845426,8.534112,-0.104143,-1.144930,7.574273,18.088899,4.643137,7.446052
-5.661845,-10.643900,-11.896544,-23.849516,28.145327,-1.618219,-4.756771,4.959030,-0.912291,-12.730831,-2.374548,7.650034,8.301198,-4.313222,-1.832746,7.516594,15.044953,-6.400000,15.505516
-10.985214,-9.759091,-8.820325,-23.196338,24.675181,-4.998215,-6.106355,2.758251,-0.790524,-11.694438,-2.396155,7.509804,9.064637,-4.808408,-2.468101,6.058137,17.387869,6.980392,11.674250
-10.766445,-16.355962,-13.682460,-23.849516,30.624002,-3.521630,-5.345312,5.939208,-3.721050,-15.213855,-5.313069,4.593011,11.393774,-6.365637,-4.613153,10.029755,17.775280,12.737255,15.781643
-10.596292,-15.034348,-9.871366,-19.699916,31.181704,-4.386816,-9.049058,5.412131,0.962921,-8.779583,-1.467063,3.162661,6.748440,-1.035874,-2.829496,8.851453,13.071000,6.039216,7.446052
