13.954406,-4.439033,-13.537194,-17.913283,1.747433,42.067933,-11.048066,-11.408103,-17.480720,-17.632105,-56.974868,69.295323,1.003235,-2.410666,-5.027008,-20.647288,52.402472,3.654902,-5.480156
11.791028,-1.863005,-13.853361,-18.182238,0.260227,45.378714,-6.634012,-16.900801,-15.021027,-17.221866,-57.709499,69.155093,2.025467,-1.394232,-5.242679,-19.032273,53.804532,-2.039216,-7.205951
10.089494,-0.261387,-14.545510,-19.238849,3.668406,44.998032,-4.888685,-13.229755,-14.485252,-16.746853,-58.725017,68.481987,3.345312,-3.062226,-8.244587,-17.343099,53.859876,-3.435294,-10.105287
6.905196,-0.507790,-14.049897,-15.262150,5.527413,39.853056,-8.582284,-9.910094,-13.746532,-15.364996,-56.996475,67.304051,3.785260,-0.410376,-7.527626,-16.741588,53.140398,-4.925490,-12.366079
6.467659,-1.963806,-14.630961,-13.725261,6.766751,36.403845,-8.389487,-4.620829,-13.900771,-15.472953,-55.700069,71.819471,7.240146,0.586511,-6.571679,-17.038224,55.280385,-19.827451,-12.607691
9.214420,-2.523812,-14.844587,-12.899184,6.704784,42.275578,-6.684749,-2.891646,-17.570016,-17.135500,-57.947173,67.640604,5.182742,-5.935607,-9.381231,-20.161135,50.299382,-4.360784,-8.897230
7.318425,-8.224674,-14.887312,-11.708095,7.262486,40.972030,-7.181964,-6.951064,-17.091066,-16.034333,-57.990387,57.095277,17.151919,-1.472419,-8.996521,-19.543145,46.056306,1.882353,-7.551110
7.245502,-5.827848,-16.468147,-13.648417,8.006088,43.786770,-7.303731,-4.768780,-15.589273,-16.768444,-57.839139,60.797360,14.732204,0.469230,-8.244587,-18.966354,50.041108,-7.701961,-11.813825
4.012589,-2.042206,-14.853132,-13.321828,7.634287,43.636805,-17.684367,-6.516457,-15.361975,-14.047913,-58.336095,62.928862,6.166155,-1.172702,-5.971298,-17.878691,54.044358,1.364706,-12.521401
7.123964,-3.699825,-15.451286,-16.933516,4.412009,39.818448,-12.306325,-9.706661,-14.842435,-16.638895,-60.367132,64.050706,11.549050,-3.466194,-9.876692,-19.353628,52.642298,7.843137,-4.669032
6.370428,-2.647013,-15.775998,-17.260105,2.800870,39.876127,-6.025177,-14.626047,-15.995163,-17.200275,-59.956603,69.772107,7.951827,-4.541268,-8.011429,-17.672694,54.856077,9.992157,-11.779309
9.384573,-3.666224,-14.169528,-15.070039,4.288075,37.292103,-11.636606,-14.478096,-14.477134,-14.479744,-60.086244,72.015793,6.101457,-1.172702,-5.813916,-16.972305,57.567956,7.184314,-21.685374
9.870726,-8.224674,-17.544823,-16.357183,7.076585,39.495445,-11.027771,-6.174319,-15.094087,-18.042344,-61.966033,67.696696,6.424949,-2.026246,-9.095613,-15.794003,55.022110,4.298039,-8.448524
3.453513,-7.407065,-16.493782,-14.416861,7.200519,37.349783,-13.128252,-8.310369,-16.352346,-18.063935,-60.107851,69.884291,9.724559,0.364981,-7.970626,-14.236667,51.424720,1.945098,-4.738064
2.894438,-7.843870,-17.638819,-14.762661,5.713313,37.292103,-13.473259,-6.775372,-17.870375,-20.784466,-60.302312,74.652125,6.101457,-3.114351,-8.238758,-15.316091,57.198993,5.066667,-2.701625
1.849210,-5.738247,-17.066300,-15.185306,4.040208,33.808286,-14.893874,-8.217899,-17.781079,-19.143511,-59.373220,71.847517,0.744442,-1.296498,-3.628061,-13.931792,56.996063,5.396078,1.699153
2.116594,-5.267842,-15.152209,-13.321828,2.243168,32.250950,-15.147555,-8.449073,-20.890196,-18.430991,-57.817533,69.295323,1.559640,-0.371283,-2.479759,-14.393225,56.756237,8.141176,-0.492607
2.213825,-8.515877,-16.322881,-12.822339,6.704784,34.938796,-18.465705,-5.582513,-20.792782,-19.165103,-58.292882,65.957839,4.703975,-0.690547,-3.097627,-12.984207,58.010712,6.368627,-2.080339
4.231357,-7.239063,-13.468833,-8.749584,5.589380,32.943099,-17.887312,-8.069947,-17.570016,-15.926375,-58.854658,65.845655,8.896422,3.368673,-4.438285,-13.305562,51.221790,-6.886275,0.370291
0.293523,-10.677501,-13.981537,-10.632273,4.597910,37.695857,-10.429084,-9.401511,-18.479210,-16.077516,-58.487343,69.267277,7.887129,1.355352,-3.196719,-15.489128,54.819181,-4.376471,-4.565484
0.342138,-7.978271,-15.194934,-15.300572,0.817929,40.545205,-18.759976,-15.180865,-15.686687,-15.775235,-59.589288,75.521553,12.364248,1.498695,-3.266667,-18.529641,56.885374,4.188235,-6.774502
10.527031,-6.981460,-13.306477,-12.937606,-4.077455,38.618723,-22.017243,-12.286564,-15.102205,-15.624094,-59.027512,65.817609,9.789258,0.723339,-7.142916,-19.848020,55.206592,8.203922,-0.423575
10.138109,-9.221485,-15.579461,-16.856672,0.570062,38.480293,-13.635615,-9.003891,-14.647608,-17.934386,-60.043030,65.761517,11.083223,-1.452873,-7.189548,-18.348363,54.413321,4.298039,-0.682444
7.221195,-9.669490,-18.467689,-18.047761,0.446128,40.003021,-10.713207,-9.900847,-14.347250,-18.819638,-62.808698,73.305913,19.817487,-2.990555,-9.078126,-18.908675,52.088853,4.549020,-3.599039
6.710735,-10.621500,-17.322652,-15.031617,-2.156481,35.953948,-11.819257,-6.534951,-16.384817,-16.530938,-59.740536,65.340826,16.711971,1.570367,-4.094377,-16.304875,54.487114,-3.796078,-0.354543
7.391348,-8.751080,-16.818494,-15.992172,-2.714183,36.576883,-11.169833,-9.512474,-17.423896,-16.638895,-58.508949,72.688899,9.789258,-1.387716,-2.573022,-14.335546,56.903822,-10.290196,2.855436
10.478416,-6.735058,-14.468605,-13.129717,-3.953521,39.506981,-10.621881,-12.332799,-17.618723,-17.567330,-59.135546,69.014862,2.983001,-6.710964,-5.260166,-16.700389,55.391073,7.858824,-0.889540
9.214420,-5.928649,-15.417105,-14.224750,-3.643687,32.285557,-15.462119,-9.299794,-16.563409,-16.811627,-60.345525,67.949111,4.160510,-4.313222,-4.910430,-16.313115,55.704692,12.596078,1.440284
2.432593,-6.667857,-14.297704,-13.571572,3.358572,27.936553,-14.153124,-9.392264,-15.021027,-14.285420,-58.833051,68.117388,4.264027,-2.084886,-3.767956,-13.173724,51.904372,7.937255,-0.613413
5.300893,-1.896605,-11.708553,-11.189395,3.544472,34.385077,-16.365225,-8.772717,-14.412192,-14.242237,-57.882353,60.601038,1.766674,-3.029648,-4.764706,-14.829938,50.317830,5.160784,-1.890501
