24.163607,4.285863,-9.666285,-14.032639,-18.887541,2.926894,-7.293584,-9.817624,7.781872,-13.745632,-5.874846,35.331518,22.508934,-5.922576,-16.131151,-11.459831,35.780682,-7.215686,-12.573175
25.330373,4.028260,-9.828641,-15.031617,-19.011475,-5.205859,-6.613718,-10.918013,7.449042,-13.162661,-5.939666,37.491066,24.178149,-8.535332,-15.921309,-10.372168,37.348775,-5.082353,-10.070771
23.264225,12.226749,-8.256352,-14.570550,-19.011475,-8.159030,-9.688334,-10.520394,8.756008,-11.046693,-4.859327,38.528771,12.325429,-6.795666,-13.846204,-9.597620,27.183841,-0.203922,-5.600961
7.367041,26.831708,-10.768597,-14.916350,-18.081971,-23.074846,-5.933852,-5.748959,7.992935,-12.666056,-5.766812,33.676799,23.518227,-9.825422,-17.063783,-9.951934,35.540856,3.184314,-4.168551
9.238727,22.978866,-12.725414,-18.009339,-21.056382,-17.399222,-10.824826,-9.799130,10.582513,-11.996719,-8.121950,40.491997,26.015579,-10.216358,-19.838361,-10.627604,44.709590,3.952941,-7.257725
25.573449,8.217105,-13.246662,-21.524971,-24.464561,-7.916777,-15.320058,-11.888945,13.983871,-11.716030,-7.473747,46.914549,21.732555,-9.349783,-16.154467,-10.306249,42.938567,1.490196,-11.382376
34.567269,-7.519066,-12.699779,-21.275227,-22.295720,-5.655756,-12.367208,-11.491325,12.011246,-13.659266,-6.328588,41.697978,19.571633,-15.252918,-17.920638,-9.515221,49.782834,8.062745,-9.553033
53.673060,4.129061,-12.537423,-22.985016,-28.120607,-1.064500,-9.657893,-13.830808,9.600259,-16.250248,-9.115862,47.223056,14.279316,-17.135927,-23.020966,-13.313802,47.550607,2.933333,-12.228016
33.983886,8.273106,-12.084535,-18.739361,-24.402594,2.926894,-9.211414,-7.700069,8.609888,-17.092317,-9.677638,49.775250,19.493996,-16.471336,-24.011887,-14.953536,44.728038,1.882353,-15.213642
13.127947,11.890745,-4.675975,-12.284428,-20.312779,-1.952758,-18.201877,-8.467567,11.451118,-13.011521,-7.862669,47.082826,15.327428,-13.239597,-23.382361,-11.945983,47.181643,-0.235294,-10.312383
30.750973,23.606073,-6.402075,-13.917372,-22.853422,-13.280934,-19.470283,-11.879698,8.561181,-13.637675,-8.618906,45.456153,21.422004,-13.382940,-23.096742,-11.435111,38.547906,-1.678431,-8.552071
37.022339,12.775555,-10.375525,-14.551339,-24.526528,1.323415,-7.110933,-10.760815,8.203998,-14.414969,-8.921401,35.191287,31.036164,-14.080110,-24.110979,-16.222477,38.658595,-1.725490,-17.319112
32.646967,-1.168597,-10.657511,-13.283406,-23.906859,-3.671595,-9.668040,-12.286564,6.458671,-14.695659,-6.674296,31.853803,32.524224,-10.815793,-21.149874,-11.797665,42.348226,3.450980,-9.380453
44.022934,5.618677,-11.546197,-11.708095,-17.896071,-5.263539,-12.133822,-11.075212,3.982742,-15.494545,-5.550744,44.418448,16.983703,-9.356298,-19.418677,-5.897917,37.717739,-8.031373,-19.200229
55.763516,0.690623,-9.204852,-10.228840,-18.329839,0.365942,-11.433661,-10.409430,7.432807,-11.823987,-3.843809,36.930144,22.638331,-10.594263,-20.934203,-10.092012,41.056855,-23.450980,-24.412131
35.588190,-8.672679,-10.409705,-13.014450,-20.312779,-16.280247,-18.902037,-14.089723,7.449042,-9.664836,-1.920806,37.406928,41.607858,-8.548363,-17.629191,-10.174411,35.614649,-1.380392,-6.584665
10.089494,18.039612,-11.486381,-16.030594,-24.030793,-15.945708,-12.651331,-12.046143,9.965560,-11.780804,-4.556832,51.598245,34.659266,-9.232502,-18.625940,-14.178988,38.787732,-2.964706,-9.501259
27.590982,25.006088,-10.213169,-16.722194,-25.332097,-0.568460,-10.418936,-12.018402,8.228351,-14.933165,-6.631083,58.104936,9.918654,-14.171328,-22.158282,-15.307851,49.340078,-13.788235,-15.817670
51.169375,12.921157,-13.161212,-19.277272,-22.977356,6.733715,-10.723354,-9.863859,4.948760,-17.632105,-8.208377,59.759655,-7.316960,-17.448676,-23.685466,-13.330282,46.443717,-0.360784,-17.888624
39.914946,-3.072618,-14.049897,-18.297505,-24.588495,2.869215,-10.885710,-6.553445,7.278569,-15.624094,-8.381231,57.459876,3.604105,-13.715236,-24.297505,-17.689174,54.155047,12.156863,-20.149416
43.706935,-1.549401,-14.519875,-17.721172,-23.968826,-2.241154,-10.469673,-9.937835,4.575341,-14.954757,-7.473747,54.935729,-1.675273,-8.326833,-17.652506,-13.849393,54.191943,9.129412,-22.047791
39.598947,-7.776669,-17.356832,-19.949660,-23.597024,1.058091,-13.635615,-10.733074,0.459617,-17.610513,-7.279286,48.933867,11.704326,-8.085756,-15.017823,-11.468070,52.550057,10.337255,-12.020920
40.644175,-9.434287,-15.135119,-18.124605,-23.039322,4.092012,-17.369802,-8.818952,1.084688,-17.761654,-5.421103,50.167895,8.495293,-7.968475,-16.043717,-10.190890,46.369924,7.717647,-9.104326
39.647562,8.362707,-14.152438,-16.837461,-19.507210,-5.090501,-13.818265,-8.171664,2.034470,-16.271839,-4.794507,47.643748,4.212268,-7.870741,-14.283375,-6.103914,36.149645,-8.078431,-2.943236
19.909773,13.850767,-12.263981,-17.721172,-20.932448,-3.902312,-23.407416,-14.043488,4.867582,-13.400168,-6.026093,41.305333,27.658915,-8.333349,-17.874006,-10.009613,42.717189,3.152941,-5.411124
30.556512,13.223560,-10.529335,-16.606928,-21.738018,-10.777661,-18.059815,-11.796475,7.440925,-13.141070,-6.890364,35.387610,22.211322,-9.447517,-19.377874,-10.602884,40.614099,4.407843,-4.720806
32.622660,-1.157397,-12.195621,-13.264195,-16.594766,-7.916777,-9.262150,-11.657771,6.856443,-11.694438,-3.260426,43.605112,19.144625,-11.695399,-18.340322,-7.150378,41.259785,-7.482353,-11.710277
31.528817,6.559487,-10.563516,-12.841550,-18.515740,1.323415,-21.073548,-15.689448,7.505867,-8.865949,0.153445,37.799573,10.552697,-12.731380,-15.315099,-8.048524,44.838727,9.019608,-25.516640
31.990661,-7.328664,-12.939040,-12.630228,-17.586236,-14.745983,-23.488594,-11.519066,5.224765,-8.520485,1.125750,33.340246,9.465766,-8.359411,-11.467994,-3.228199,41.684092,12.549020,-3.426459
19.593774,-7.967071,-13.152667,-10.459373,-15.417395,-10.373907,-12.925307,-10.649851,3.844739,-8.757992,1.536278,39.398199,19.299901,-7.694820,-12.295705,-2.783246,37.367224,1.223529,-9.656580
10.040879,8.407507,-8.717784,-7.366384,-17.772137,-1.583612,-12.570153,-8.957656,2.399771,-9.017090,1.493065,26.553094,15.896773,-8.007568,-12.936889,-7.751888,33.714488,9.443137,-13.177203
