-17.937194,-3.464622,-3.120775,5.082414,9.307393,5.222522,10.453956,5.254932,-9.793164,-16.012741,5.144610,-36.606683,5.803845,3.101534,4.771450,14.833600,-3.587686,2.117647,19.543877
-17.791348,-2.523812,-1.898833,6.177447,9.121492,-4.329137,8.059205,6.170382,-9.687633,-14.479744,5.727993,-32.371725,1.067933,4.684825,5.756542,13.276265,-0.894255,8.972549,15.056809
-15.579355,-7.384665,-5.829557,3.910536,8.935592,1.484916,13.264744,10.978805,-14.006302,-19.229877,3.459281,-19.807080,-6.217090,1.850538,5.424292,9.897917,5.857771,6.713725,16.420188
-19.298421,-5.077440,-6.333715,0.779126,3.358572,4.945663,8.668040,6.383062,-11.611551,-20.806058,0.175051,-18.320638,1.262028,-1.478935,5.161990,8.365301,2.740032,25.694118,15.505516
-20.027649,-4.293431,-8.247807,-1.353307,3.110704,2.615427,6.800946,4.755596,-11.676493,-21.842451,-1.726345,-12.795560,-2.348135,1.010025,4.258503,11.628290,8.422065,26.400000,15.436484
-27.465782,-3.979828,-7.282216,1.874159,8.625757,6.376104,10.859846,11.700069,-11.700847,-20.287861,-0.451545,-15.039246,-8.792081,0.162997,2.369924,13.787137,6.189837,18.070588,15.125841
-20.708263,-2.647013,-5.547570,3.180514,7.510353,3.111467,10.697490,12.393591,-9.630808,-18.366217,1.298604,-13.805219,-11.237675,2.508614,4.083635,13.910735,1.135042,9.396078,12.847791
-13.731975,-7.978271,-8.991226,2.719448,10.174929,1.911742,10.910582,11.145251,-12.715572,-21.043565,2.875898,-20.648463,-12.143450,-0.201877,6.461845,17.997711,2.075898,14.619608,16.661799
-25.375326,-10.901503,-7.154040,6.273503,12.963439,-0.891463,-1.803922,3.701442,-12.074266,-18.819638,7.218860,-21.826398,-1.144747,3.746578,10.950134,22.430762,-0.968048,12.423529,21.407736
-33.761456,-0.686992,-6.846418,7.272480,11.290333,-0.983749,5.461509,4.284001,-11.416724,-19.920806,6.721904,-21.153292,-0.989471,5.010605,10.005844,22.883955,-1.742870,2.149020,22.564019
-22.288258,-6.253452,-9.384298,5.697169,11.414267,2.557748,9.023194,5.236439,-12.780514,-21.950408,3.761776,-24.855375,-6.333547,2.840909,7.149660,21.656214,1.799176,10.745098,22.063539
-17.086427,-12.144717,-6.923323,4.237125,3.792340,3.849760,5.481804,1.389700,-11.960616,-19.683299,3.956237,-20.956970,-2.658686,6.952255,7.680095,16.160220,3.717784,17.254902,17.093248
-24.087022,-8.291875,-7.700923,2.719448,5.713313,0.458228,6.800946,5.042252,-14.225483,-22.641337,3.070359,-20.143633,-0.394247,1.876600,6.456016,13.144427,14.639094,20.078431,17.593729
-15.943969,-3.531823,-7.735103,-0.354330,-1.784680,3.918975,2.975433,-2.096407,-11.773907,-21.583352,2.551797,-14.282002,-0.433066,2.625895,7.219608,11.257496,12.794278,18.745098,17.524697
-30.674388,0.556222,-7.692378,-2.102541,-7.051865,2.327031,3.949569,-4.075257,-8.932677,-20.978790,0.758434,-10.551873,4.328725,6.124773,6.129595,9.172808,22.295079,20.345098,16.178576
-15.968276,0.007416,-9.256123,-0.162219,0.570062,0.377478,5.126650,7.002609,-8.599847,-24.001602,-1.747951,-16.357412,2.530114,2.795300,2.235859,8.192264,16.576150,15.796078,14.970520
2.165209,7.601099,-9.333028,-4.042863,-8.539071,7.852689,1.747616,4.015839,-5.312139,-22.511788,-3.670954,-12.571191,3.151217,3.668391,0.603754,1.353170,11.576699,13.239216,9.120073
-16.648890,4.677867,-12.152895,-4.215763,-5.254826,3.296040,4.751202,7.649897,-10.783536,-25.513008,-3.735775,-10.355550,7.576577,1.036088,1.699596,3.067063,24.877821,17.176471,12.985855
3.137514,-0.485389,-14.571145,-7.116640,-7.423667,4.564981,1.544671,-5.480797,-9.233036,-25.836881,-2.720256,-6.036454,12.351308,3.518532,2.970306,6.255894,23.863172,7.074510,13.727947
5.082124,-8.347875,-17.365377,-9.902251,-6.060395,8.221836,-9.870985,-18.694713,-8.478080,-25.556191,-3.173999,5.097841,20.813840,6.157351,1.344030,4.311284,42.920119,3.796078,9.810391
8.290730,-12.447120,-20.202335,-8.384573,1.623499,8.752483,-9.718776,-13.729091,-8.989502,-28.773327,-5.442710,13.399481,12.881834,-0.410376,-2.421469,5.547265,39.986862,11.247059,8.930236
22.583612,-1.728603,-16.331426,-9.306706,-7.175799,7.149004,-14.366217,-15.375051,-2.552087,-27.153964,-6.393408,19.036744,8.482353,1.322774,-3.336614,2.844587,23.328176,15.466667,3.563012
17.284550,0.007416,-15.630732,-10.939651,-10.707912,10.644358,-12.052644,-12.674937,-6.570397,-30.824521,-8.424445,18.896513,9.258732,-1.504997,-3.185061,-0.352483,36.278782,17.741176,2.889952
24.917144,1.665034,-21.125200,-19.719127,-22.357687,4.184298,-8.612726,-20.377661,-3.753521,-35.142824,-14.668803,47.447425,22.508934,-5.616342,-7.871534,-9.177386,56.682444,13.772549,-2.667109
31.334356,9.829923,-21.415732,-20.871794,-25.579965,7.552758,-10.713207,-25.380270,-0.839231,-33.933700,-15.338613,41.810163,19.791608,-4.261097,-8.786679,-11.484550,63.489815,10.368627,-5.445640
39.598947,7.085893,-23.620356,-21.467338,-22.481621,19.319295,-10.337758,-24.982650,-2.414084,-35.898528,-17.758572,44.502586,11.251438,-5.336172,-9.113100,-7.727169,54.376425,8.768627,-3.599039
54.475212,3.188251,-24.449226,-23.119493,-26.323568,6.814466,-17.938048,-30.965438,2.123766,-34.710994,-17.909819,69.463600,20.930297,-3.440131,-10.127337,-10.710002,48.362325,3.074510,-8.621103
54.791211,-3.856626,-25.799344,-22.946593,-26.447501,8.844770,-18.110552,-30.207187,-0.530755,-35.617838,-15.792355,58.413443,22.017227,-4.671580,-7.067140,-9.457542,54.856077,8.611765,-6.947082
58.923507,6.917891,-28.012512,-26.500649,-31.404852,11.244221,-18.151141,-28.903365,-0.230396,-39.223621,-20.610666,77.540871,30.363302,-6.965072,-9.760113,-13.470359,48.657496,-0.611765,-9.725612
69.302861,12.562753,-25.756619,-27.883848,-37.539574,10.978897,-20.140002,-33.545342,3.690501,-37.971313,-22.922591,84.328023,31.683146,-6.515496,-14.289204,-20.779126,65.832731,-12.658824,-18.268299
56.589975,14.130770,-23.680171,-25.732204,-31.528786,7.137469,-17.593042,-31.067155,3.641794,-37.863355,-22.512062,67.893019,28.784665,-4.730220,-15.262638,-17.853971,70.998215,-4.486275,-16.732341
60.065965,27.380514,-23.449454,-26.231693,-28.678309,4.980270,-21.783856,-32.916548,5.468299,-38.403143,-23.635615,78.774899,27.853010,-5.062516,-16.766506,-18.183566,52.974365,-3.168627,-19.113939
71.636393,10.087526,-29.055009,-31.783703,-32.334356,9.882994,-26.837186,-37.752712,4.080156,-40.583886,-25.731472,72.997406,56.579034,-1.622278,-16.340993,-20.869764,62.973266,-5.788235,-19.372808
82.744976,8.015503,-27.824521,-29.247837,-28.368475,9.375418,-20.028382,-29.088304,5.638773,-40.735027,-22.944198,50.981231,69.842176,0.566964,-13.945296,-18.373083,50.668345,-29.098039,-18.061204
73.094850,17.412406,-25.842069,-28.556237,-33.139925,13.343740,-19.612345,-30.456855,6.280079,-40.087282,-22.274388,87.328954,26.300252,-8.450629,-15.787243,-19.477226,59.910872,-19.905882,-19.959579
57.076127,22.754864,-28.234684,-30.342870,-33.387793,12.236301,-17.156710,-24.649760,-0.059922,-44.319219,-26.919844,102.698207,6.903716,-13.565377,-19.080598,-19.815061,66.127901,8.956863,-19.096681
76.886839,15.732387,-27.653620,-30.266026,-31.714687,9.963745,-20.485008,-27.137194,0.256672,-44.340810,-26.768597,94.452659,12.027817,-10.652903,-17.786572,-18.908675,60.611902,5.286275,-19.372808
81.116365,3.972259,-28.995193,-30.438926,-32.024521,6.272282,-27.983825,-34.035431,0.532677,-43.023728,-24.586313,95.490364,19.662211,-8.483207,-15.355901,-17.615015,67.105653,5.380392,-16.835889
79.463447,1.945037,-27.704891,-30.362081,-32.644190,10.713573,-15.959335,-26.582376,0.167376,-44.211261,-24.564706,85.169406,23.013581,-10.522591,-14.318349,-17.441978,58.305882,1.458824,-15.800412
77.932067,8.015503,-25.295186,-29.420737,-37.043839,6.641428,-23.417563,-37.697230,2.188708,-40.821393,-22.728130,96.387839,15.340368,-5.805295,-13.082612,-18.719158,61.866377,1.568627,-15.834928
60.503502,30.135744,-22.227512,-23.522927,-27.686839,4.115084,-25.375982,-29.633875,3.820386,-38.921340,-20.567453,80.962493,16.427298,-3.010101,-12.540520,-14.220188,61.091554,-13.631373,-25.620188
54.742596,26.215702,-20.424506,-23.695827,-23.720958,11.924834,-29.313115,-26.443671,6.060899,-37.582666,-19.141405,66.574853,27.775372,-2.430213,-10.424613,-10.067292,52.716091,-18.227451,-24.429389
66.434562,4.778668,-25.560082,-27.307515,-27.624872,15.870085,-27.466316,-34.691966,1.336339,-39.396353,-21.150835,69.744060,25.899123,-2.782055,-9.666850,-9.539940,54.284184,0.486275,-13.470588
65.194873,-4.775036,-27.952697,-25.732204,-24.092760,15.973907,-15.259174,-27.100206,-2.438437,-41.469139,-21.280476,69.547738,18.290608,-6.952041,-8.984863,-8.946670,59.191394,-3.152941,-9.898192
65.097642,-5.491844,-24.107424,-20.910216,-22.543587,9.456168,-19.104982,-20.349920,-1.074647,-37.690623,-17.434470,62.255756,39.977462,-1.439841,-8.063890,-13.181964,39.119799,-13.192157,-11.227054
53.113985,5.226673,-24.115969,-22.716060,-25.951766,13.759030,-18.171435,-22.855848,2.391653,-38.036088,-19.163012,44.025803,51.791363,-2.456275,-9.940810,-13.989471,40.226688,-5.050980,-7.982559
45.967544,22.833265,-21.971160,-25.809049,-28.864210,5.430167,-18.486000,-27.664271,4.778286,-36.351949,-21.021195,43.296605,38.398825,-4.332769,-12.651270,-15.167773,54.007462,6.227451,-8.517556
62.350881,12.013947,-17.536278,-23.484504,-29.731746,10.079103,-11.088655,-21.219135,3.495674,-35.358740,-19.681575,50.532494,18.355306,-2.352026,-12.587152,-15.983520,43.565805,0.737255,-11.986404
48.495537,3.737057,-19.740902,-23.964782,-24.340627,14.012818,-11.139391,-22.458228,-0.441459,-37.107652,-16.591806,53.729747,10.889128,-4.625971,-7.580087,-8.353399,37.108949,9.396078,-0.924056
48.908766,11.196338,-17.493553,-22.139727,-26.571435,12.501625,-14.802548,-18.916640,-0.473930,-33.458686,-13.610071,41.165103,16.388479,1.844022,-3.913680,-7.842527,31.925017,-0.392157,-4.203067
52.214603,9.113115,-16.057984,-19.584649,-24.464561,19.330831,-17.166857,-14.589059,3.909682,-31.709773,-13.026688,26.777462,6.670802,6.098711,-3.406561,-3.574273,36.260334,-16.203922,-0.492607
37.095262,10.681132,-15.810178,-18.508827,-20.808515,14.947219,-6.248417,-11.102953,1.263279,-33.674601,-15.813962,36.902098,7.783612,-0.964202,-8.314534,-3.813230,30.172442,-3.560784,-0.112932
34.105425,5.114672,-13.767910,-17.010361,-22.667521,13.528313,-6.106355,-9.956329,-2.819974,-33.026856,-15.317006,46.774319,5.208621,-2.567041,-7.276982,-4.942092,30.135546,4.360784,-3.650813
32.792813,2.258640,-16.878309,-17.106416,-17.400336,6.952895,-10.002899,-9.540215,-4.898131,-34.279164,-13.415610,46.521904,-0.342489,-4.834470,-3.686351,-0.484321,34.618448,7.482353,2.337697
37.484184,2.829847,-15.775998,-18.163027,-20.994415,13.793637,-11.941024,-12.591714,-2.470909,-33.588235,-14.215061,43.661204,6.334371,-4.717189,-4.018601,-3.648432,32.607599,5.113725,0.404807
32.671275,1.743435,-14.861677,-17.951705,-17.524269,11.301900,-22.768139,-17.862486,-0.092393,-30.500649,-12.313664,38.781186,9.750439,3.153658,-1.949325,-0.517281,29.416068,6.588235,3.079789
21.441154,0.780224,-15.391470,-16.299550,-12.381018,7.737331,-8.409781,-7.616846,-0.887938,-30.694972,-11.146899,29.946670,10.992645,5.232136,-1.547127,1.180133,18.605447,4.470588,4.098009
17.406088,1.261830,-14.434424,-16.357183,-15.355428,7.645045,-8.460517,-8.976150,-0.043687,-27.153964,-10.001740,23.411933,15.534463,9.708354,-0.188983,-1.151751,20.265782,5.819608,1.198672
5.349508,12.103548,-14.024262,-16.165072,-14.797726,7.760403,-3.539101,-7.163745,-1.991958,-27.067597,-9.007828,18.616052,35.034516,7.245457,-0.288075,-0.031128,10.469810,-6.650980,4.305104
3.453513,18.801221,-8.974136,-13.706050,-13.000687,8.533303,-4.330587,-4.463630,0.378439,-25.620966,-7.300893,-0.202869,45.839124,6.079164,2.463188,0.834058,2.039002,-18.431373,7.756695
10.186725,20.134035,-7.632563,-14.243961,-16.904601,-1.064500,-8.054627,-10.964248,1.969528,-22.706111,-6.393408,-0.174823,16.841367,8.815717,3.139345,0.809339,8.163790,10.556863,7.618631
16.069169,10.210727,-12.221256,-15.857694,-16.284932,5.591669,-6.319448,-8.236393,-0.896056,-25.642557,-7.949096,16.344320,-9.219089,5.375479,1.180819,3.569696,14.473060,19.498039,10.448936
26.570062,-0.888594,-11.691463,-17.433005,-17.958038,10.471321,-14.609751,-12.517739,1.247044,-24.541390,-9.958526,17.606394,6.981353,8.939513,1.722911,3.800412,15.008057,10.886275,6.479606
22.462074,-2.423011,-10.401160,-17.586694,-18.081971,11.324971,-8.298161,-13.414694,-0.628168,-24.973220,-10.196201,12.305684,12.610101,6.652537,1.600504,4.154726,12.775830,11.843137,10.448936
14.221790,-2.927016,-7.299306,-11.074128,-9.902342,8.244907,-10.621881,-6.340764,-3.412573,-23.051575,-6.652689,10.931426,3.862898,4.964996,3.255924,6.354772,10.820325,9.035294,9.689586
8.801190,3.871458,-5.846647,-8.461418,-13.186587,7.079789,-6.887694,-6.396246,-2.990448,-20.136721,-6.328588,9.024292,4.975708,8.092485,2.486503,6.354772,0.895216,9.647059,9.120073
5.519661,4.353063,-7.350576,-6.982162,-8.229236,12.443946,-1.367590,-0.774090,-4.175647,-21.237888,-7.430533,4.985657,1.986648,7.532143,1.967727,7.417716,2.942962,1.270588,7.256214
4.352895,3.580255,-3.744564,-5.522118,-8.724971,8.717876,-2.818647,-1.634058,-1.634775,-17.718471,-5.961273,-2.081956,8.417655,9.975494,1.239109,6.865644,4.437263,-4.094118,6.462348
4.814740,5.148272,-3.445487,-7.635340,-12.690852,9.063951,-5.132219,-7.367178,0.232319,-18.603723,-6.739117,-10.607965,15.262730,7.538659,-0.299733,6.560769,2.075898,9.317647,12.606180
3.550744,7.298695,-1.890288,-6.962951,-11.203647,12.074800,-4.249409,-4.056764,0.743740,-17.783246,-5.766812,1.059205,10.229206,4.938933,0.417227,1.658045,2.924514,12.549020,-5.428382
-0.411398,7.477897,-2.915694,-7.712184,-12.504952,5.845457,0.225528,-6.313024,1.425635,-14.307012,-3.649348,4.396689,10.759731,8.190219,2.690517,-1.473106,-0.894255,9.913725,-0.630671
-0.289860,3.725856,-4.581979,-6.194507,-6.803998,11.671046,3.574121,-1.846738,0.475853,-16.854810,-4.297551,-1.717357,6.088518,7.571237,0.708675,-1.390707,-4.657679,6.854902,8.050080
-6.026459,10.860334,1.314107,-2.198596,-4.883024,8.521767,2.904402,1.269490,0.621973,-13.853590,-1.964019,-6.008408,-1.287083,9.395605,0.189899,-2.016938,-7.019043,5.600000,4.702037
-15.409201,12.428351,1.963531,-2.621241,-7.919402,0.942733,-0.505074,0.631449,1.563638,-12.083085,-1.056535,-14.085679,8.792905,12.744625,4.777279,1.526207,-11.022293,9.568627,9.913939
