-7.460609,-3.655024,-0.181277,-3.908385,12.591638,-6.001831,3.087053,3.498009,-5.945327,-33.976883,-1.315816,-9.373938,2.478355,-6.033341,8.006516,18.319066,3.680888,9.850980,16.437446
-12.273518,-10.655100,2.296788,-2.390707,7.200519,-4.952071,-0.434043,6.401556,-5.856031,-31.450675,-0.127443,6.107500,0.615045,-7.688304,7.680095,17.552758,6.171389,4.376471,17.559213
-10.401831,-6.242252,2.313878,-2.563607,8.315923,-3.902312,2.133211,11.468894,-6.554162,-31.904097,-2.158480,0.498283,-3.926772,-13.682658,4.322621,14.017853,3.846921,17.694118,16.799863
-0.921859,-6.186252,1.553368,-4.119707,3.668406,-0.233921,3.259556,7.686885,-2.576440,-33.026856,-5.485924,6.500145,-0.342489,-11.337041,2.136767,7.615473,6.853971,15.623529,9.447974
0.220600,-2.512612,2.587320,-3.447318,-1.722713,-2.114260,0.732891,2.194186,0.670680,-29.917678,-4.124697,-1.857588,3.591165,-6.632776,4.596582,5.909819,10.598947,18.682353,2.596567
-11.811673,-1.437400,2.219883,-0.488808,4.659876,-2.817945,-0.931258,9.471550,-3.404456,-30.349508,-0.926894,-7.158297,7.071931,-6.183200,7.423621,11.447013,10.691188,15.027451,-2.390982
-3.206775,-8.851881,3.364920,-2.832563,-4.759091,0.008331,-7.354467,1.694850,-3.201511,-29.377890,0.196658,2.377371,8.094163,-5.016907,9.213107,8.843214,11.539803,10.352941,9.033783
-2.890776,-13.690333,1.493553,-0.700130,-4.573190,-0.995285,5.836957,4.237766,-4.646479,-29.593805,-0.386725,0.778744,4.742794,-8.887175,8.408713,9.881437,8.034653,5.537255,17.507439
-4.397848,-7.496666,2.236973,-0.623285,-4.325322,-0.095491,4.943999,0.548226,-2.957977,-29.097200,-1.683131,0.526329,1.145571,-7.460258,6.543450,11.562371,8.108446,4.298039,18.353079
-7.752300,-0.944594,5.210651,0.279637,-9.344640,-5.586542,-8.419928,0.686931,-0.279103,-27.110780,-2.201694,-4.802426,7.330724,-4.945235,6.619226,7.862669,9.104646,20.282353,14.107622
-23.503639,4.297063,4.817578,-2.102541,-7.609567,-4.617533,2.742046,-1.902220,1.311986,-27.456245,-1.618311,1.227481,8.844663,-6.469886,6.881529,6.536049,7.850172,16.203922,14.711650
