-56.829389,-5.032639,-0.189822,43.965698,82.242420,11.901762,22.721981,15.981415,-21.555856,-0.099794,-4.146304,-87.370092,-22.339895,-2.176104,9.510384,10.013275,-26.813916,8.596078,21.735637
-59.187228,-6.455055,0.023804,44.830198,84.535195,9.375418,20.875181,16.869123,-19.713115,0.051347,-5.399496,-88.968719,-21.744671,0.469230,8.886687,13.894255,-32.477501,8.533333,25.756741
-56.707851,-5.279042,3.595636,46.117342,85.650599,12.363195,23.371405,19.032914,-16.823178,1.368429,-3.800595,-88.884581,-15.947707,-0.162783,8.694331,14.421607,-35.964202,-0.705882,9.810391
-55.030625,-5.760647,0.972305,45.579431,85.712566,15.362509,27.836194,22.297093,-18.584741,-2.021439,-4.211124,-86.108019,-19.726085,-4.958267,9.300542,13.630579,-31.684230,-2.698039,10.190066
-59.089998,-5.290242,2.741131,47.385275,84.535195,10.840467,24.112154,19.855894,-19.031220,0.850233,-1.899199,-87.762737,-20.502464,0.436652,11.556344,14.504005,-34.894209,-10.713725,22.512245
-62.104143,-6.051850,1.630274,48.826108,89.244678,14.497322,25.776303,21.816251,-24.380850,-0.488441,-2.590616,-91.072175,-23.802075,-1.602731,8.624384,18.417945,-30.743374,-10.352941,24.496910
-58.725383,-3.531823,1.297017,47.193164,88.129274,15.835477,24.964523,20.327489,-24.445792,-1.114595,-4.448798,-90.819760,-21.861128,0.052232,6.968963,18.376745,-33.473701,-4.282353,19.681941
-56.294621,-1.941405,3.194018,45.982864,84.906996,16.066194,25.786450,19.227100,-25.833936,-1.460060,-4.405585,-90.399069,-26.739376,-2.716899,5.937240,14.034333,-32.606638,6.886275,20.475807
-56.732158,-5.133440,-0.224002,44.042542,84.535195,20.426734,28.607385,19.670954,-27.977035,-5.454490,-6.047700,-85.350774,-18.341543,-8.229099,6.642542,13.820096,-35.392309,10.337255,20.959030
-57.266926,-5.659846,0.784314,41.833265,77.656870,17.911925,23.625086,10.914076,-25.557931,-4.439689,-6.026093,-83.443641,-16.102983,-4.827955,7.172976,10.433509,-28.252873,19.058824,22.305150
-56.173083,-7.048661,0.322881,43.274098,79.639811,17.692744,22.326238,11.246967,-25.728405,-3.791943,-6.782330,-83.163180,-21.123568,-2.534463,8.886687,10.993820,-22.441703,11.639216,22.874662
-56.489082,-7.127062,-0.352178,44.023331,80.073579,15.731655,19.830014,9.933898,-23.658366,-2.669184,-6.911971,-82.265705,-17.940414,1.361868,10.763607,13.803616,-27.090639,2.431373,26.654154
-58.239231,-7.194263,2.313878,44.542031,79.144076,10.448249,16.684367,6.623484,-23.439185,-0.617990,-5.356283,-85.995834,-19.247318,1.511727,8.292134,11.891966,-25.909957,13.850980,30.778805
-54.350011,-8.336675,-0.155642,43.696742,78.028672,12.432410,21.950790,8.796521,-23.983078,-2.215763,-5.421103,-80.975586,-14.718441,-1.941543,10.186542,12.048524,-28.843214,6.729412,27.171893
