-17.961501,-2.479011,-1.557031,-6.463462,25.914519,-10.408515,-2.118486,9.323598,-3.347631,0.159304,7.650996,-8.728878,-17.888655,-2.058824,6.729976,0.380865,1.467109,7.262745,14.211170
-20.756878,-0.910994,1.373922,-1.468574,27.525658,-10.962234,-21.266346,7.067338,-0.262867,4.132143,10.265415,-17.282933,-9.439063,3.394736,8.694331,2.498512,-0.488396,3.168627,14.849714
-4.835386,-9.826291,3.501640,0.279637,30.376135,-8.793500,-12.833982,16.748913,-2.341024,3.095750,10.870405,-19.133974,-6.281788,2.893034,9.364660,1.460288,-2.407004,-20.172549,8.153628
-12.151980,-5.088640,3.783627,-1.084352,30.438102,-12.196567,-3.244831,11.154498,-5.661204,2.620737,11.691463,-13.861311,-6.217090,1.381415,8.029831,3.470817,-8.218173,-10.101961,5.375097
-10.353216,-5.480644,0.784314,-2.813352,30.500069,-13.961547,-2.767910,-2.355322,-6.643458,-0.402075,9.854887,-16.189136,-10.927123,-0.579782,8.676844,5.613184,-3.476997,6.682353,13.986816
-11.325521,0.433021,1.613184,-6.751629,28.207294,-10.420050,-5.781643,-6.608927,-4.841306,-0.725948,8.990616,-17.759716,-12.376364,-0.664485,10.856870,5.514305,-1.632181,5.176471,18.215015
-13.270130,2.415442,2.151522,-4.042863,32.916777,-7.536095,-7.425498,4.265507,-6.537926,-1.546426,10.092561,-20.199725,-13.592691,-1.042390,10.775265,4.385443,-3.901305,0.611765,11.570703
-9.113527,-13.253529,-3.172045,-4.523140,32.421042,-2.137331,10.626459,7.548180,-8.145251,-4.526055,6.743511,-14.506371,-11.962295,-3.192538,6.030503,2.688029,-5.266468,-4.454902,18.266789
-12.176287,-10.218296,-2.009918,-6.924529,20.833234,3.411398,5.989166,14.381689,-4.654597,-2.345312,5.339071,-12.318776,-10.228382,-4.208972,2.049332,-0.270085,-1.337011,8.423529,6.376059
-10.110140,-9.927092,-3.864195,-6.444251,26.844022,1.346487,-6.451362,10.729137,-3.907759,-2.345312,7.521355,-19.835126,-2.102281,-1.628794,7.680095,3.553216,-0.248569,5.600000,3.701076
-5.588922,-8.616678,-8.478523,-11.631250,24.241413,-0.522316,-4.036316,-9.253559,-2.527733,-2.345312,6.484230,-18.881559,2.103105,2.267536,10.920989,5.308309,1.780728,-6.431373,25.308034
-0.314168,-5.973449,-7.675288,-16.126650,17.363088,2.373175,-11.626459,-0.727855,-3.152804,-4.828336,2.832685,-8.196002,-13.605631,-4.267613,7.149660,2.440833,7.444312,7.607843,29.432685
-7.071687,-4.427832,-7.794919,-15.204517,21.267002,0.389014,-7.689326,3.775418,-3.737285,-6.231785,0.736828,-10.944518,-17.112276,-7.095384,3.366674,2.786908,5.138293,22.854902,27.102861
-13.367361,-0.406989,-4.103456,-14.224750,20.337499,-4.813642,6.384909,5.560082,-2.113725,-3.511254,0.974502,-11.168887,-17.047578,-3.446647,4.905516,-0.459602,2.426413,17.929412,16.282124
-6.123690,-0.698192,-4.018006,-15.454261,18.912261,-2.864088,7.764935,4.681621,-2.073136,-4.353323,0.823255,-11.224979,-16.957000,-4.358831,4.275990,-3.664912,2.850721,15.278431,17.317601
-2.380316,2.549844,-2.274815,-12.265217,21.081102,-0.245457,-15.228733,2.582559,0.086198,-2.194171,5.598352,-15.544076,-13.463294,-1.609247,6.677516,-1.613184,5.562600,0.423529,22.339666
-6.512612,4.207462,1.690089,-8.057984,23.311910,-1.422110,-11.727932,4.089815,1.750347,-0.510033,8.342412,-22.275135,-5.712444,1.107759,8.723476,-1.225910,0.009705,-9.835294,14.159396
-5.272923,-3.543023,-3.727474,-12.188373,19.160128,-0.303136,5.796368,-4.066011,2.894957,-2.885100,3.956237,-13.889357,-3.564462,-1.192248,3.483253,-4.958572,2.610895,6.509804,11.329091
-24.062715,1.709834,-0.565805,-10.766751,19.036194,-4.732891,0.489357,-4.778027,5.598184,1.541161,6.419409,1.760357,-6.618219,0.123903,6.158740,-7.595331,5.433463,8.125490,2.803662
-27.903319,12.125948,2.459144,-7.750607,18.974228,-6.947768,9.703059,-4.491371,6.547967,3.700313,8.385626,-18.685237,-3.629160,-1.908965,4.153582,-9.185626,2.647791,6.745098,5.168002
-6.585534,1.844236,0.203250,-10.901228,17.487022,-0.833783,7.663462,9.027695,6.393729,1.497978,6.397803,-16.413504,-10.021347,-5.499062,3.809674,-9.581140,5.193637,2.839216,-2.442756
-2.550469,-5.895048,0.784314,-7.462440,17.796857,-1.329824,2.112917,8.176974,4.891936,3.117342,7.802243,-1.156435,-11.043580,-5.160250,5.354345,-9.894255,3.477958,2.462745,-11.347860
1.557519,-8.213474,-0.480354,-8.576684,19.222095,-3.602380,-2.524376,1.066056,3.990860,2.383230,6.354589,-4.970703,-8.494469,-4.287160,1.483925,-8.361639,5.950011,-0.643137,8.222660
-0.095399,-7.821469,0.664683,-10.517006,26.100420,-3.740810,-14.518425,-4.417395,8.171527,3.592355,7.650996,-3.540352,0.291554,0.423621,5.791516,-4.192264,3.588647,-2.211765,-5.083223
1.800595,-3.587823,2.407874,-9.076173,24.303380,-4.063813,-19.023804,-7.505882,8.910246,3.981003,8.904189,-12.767514,1.792554,-1.114061,5.931411,-2.634928,-1.908904,3.137255,0.646418
-7.168917,-2.658213,2.578775,-8.019562,24.737148,-7.293843,-8.572137,-5.240375,5.817365,2.966201,8.299199,-14.057633,-13.644450,-2.567041,5.249424,-3.071641,-1.835111,2.149020,22.460472
-14.412589,-2.523812,1.467918,-8.057984,21.638804,-12.831037,-6.765927,-6.923323,3.998978,3.182116,8.320806,-13.945449,-7.575753,-1.537575,7.038911,-3.285878,-2.480797,12.470588,22.287892
-11.617212,0.937026,2.168612,-6.905318,15.132280,-12.727214,-11.727932,-0.635386,2.919310,3.700313,7.326894,-19.835126,-2.386954,-1.257404,6.782437,-3.615473,-1.853559,8.062745,25.687709
-10.693523,0.925826,3.288014,-5.829496,22.258473,-6.924697,1.148928,-1.430625,2.213062,3.570764,7.262074,-18.292592,-13.553872,-2.417182,4.555779,-4.596017,-5.008194,7.607843,16.005997
-6.366766,-0.250187,3.877623,-7.923507,22.568307,-3.786954,-11.311894,5.782010,4.266865,4.585565,7.521355,-20.199725,-14.990173,-3.622568,6.945647,-3.063401,-6.613184,1.913725,20.751934
-5.588922,-1.459800,5.757534,-6.732418,18.478492,-3.521630,-27.699702,8.130739,5.931014,6.464027,8.752941,-9.906813,-14.291432,-3.466194,9.860121,-3.862669,-3.144930,-6.792157,23.202564
-4.908309,-8.079072,2.365148,-9.421973,18.602426,-5.967224,-4.229114,1.981506,3.796033,4.974212,8.126345,-3.147707,-12.156390,-4.860533,8.105608,-2.025177,-6.170428,-1.568627,14.677134
-24.621790,-3.061418,-2.308995,-10.728328,18.044724,-5.886473,8.830396,-1.042252,3.771679,4.995804,7.802243,-8.897154,-6.902892,-2.260807,10.419699,-0.756237,-4.602335,2.729412,14.625360
-17.402426,-2.154208,-4.385443,-11.727306,20.585367,-3.925383,2.640574,3.997345,2.935546,0.677501,5.123003,-9.878767,-7.989822,-3.948348,6.660029,-2.997482,0.028153,7.231373,14.642618
-1.335088,-8.168673,-3.078050,-6.943740,24.427314,-6.913161,4.527962,6.789929,1.904585,-1.136187,6.008881,-12.907744,-14.356130,-6.215778,8.671015,-1.951019,-3.126482,5.631373,8.308949
-13.975051,-9.411887,-0.762341,-2.813352,23.373877,-0.937606,7.186542,7.122820,0.808682,0.267262,8.191165,-14.057633,-5.117220,-4.104723,11.649607,-3.318837,-4.786816,-0.627451,1.405768
-23.284871,-3.890227,-2.291905,-6.924529,23.807645,-6.786267,2.914549,3.044907,-0.262867,1.778668,8.320806,-11.617624,5.092164,-7.056291,9.213107,-0.286564,-6.133532,0.266667,14.228428
-26.444862,4.330663,0.271611,-4.350240,27.649592,-11.181415,1.696880,4.376471,-0.417105,2.836652,10.481483,-13.496712,-7.045228,-9.610407,8.461173,-0.047608,-3.458549,8.298039,7.791211
-17.207965,-1.605402,3.715267,-4.484718,25.232883,-4.802106,3.817655,12.060700,1.993881,4.931029,10.049348,-23.509163,-8.546227,-4.463081,8.455344,-1.324788,-3.089586,7.278431,-8.344976
-13.513207,-2.131807,5.415732,-3.966018,23.559777,-7.213092,-2.118486,7.538933,4.185687,7.781109,10.913619,-20.564324,-6.411185,-5.290562,7.802502,-1.398947,-11.225223,3.137255,3.597528
-5.710460,-1.224598,6.825666,-2.794141,23.373877,-1.375967,-2.250401,2.776745,3.430732,8.666361,12.361273,-22.134905,-9.917830,-9.089158,6.432700,-2.049897,-10.561089,-9.082353,12.399084
-4.495079,-6.455055,7.133288,-2.544396,22.444373,-3.313985,1.453346,2.360632,2.716365,10.264134,13.290364,-32.035172,-5.440711,-8.014084,9.516213,-3.096361,-12.793317,0.862745,8.291691
