9.822110,-3.106218,-4.479438,-10.882017,-10.831846,0.562051,-13.503700,-7.598352,9.722026,-0.941863,9.185077,10.033951,13.140627,2.345724,2.952819,-3.994507,-3.956649,0.486275,1.129641
0.706752,-5.077440,-3.676204,-8.384573,-8.786938,-1.883543,-9.109941,-8.892927,6.434318,-1.416876,13.787320,2.545647,-1.390600,4.117967,9.248081,3.528496,1.614694,-2.792157,9.551522
-0.678782,-5.906249,-1.505760,-5.445274,-4.573190,-2.887160,-9.424506,-7.228473,4.753933,-1.719158,15.299794,1.535988,-0.303670,2.397848,7.388647,4.945754,4.197436,-3.749020,3.010758
-3.838773,-11.651911,-4.804150,-5.214740,-2.776150,-8.112886,-10.398642,-6.497963,3.763561,-3.208972,12.598947,-1.997818,15.883833,10.933288,7.108858,4.896315,-9.989197,9.772549,3.632044
-3.474159,-12.749523,-1.676661,-3.869963,-3.581720,-6.359442,-13.107958,-6.516457,4.518517,-1.999847,13.376791,-7.214389,-1.869368,7.799283,7.522713,5.159991,-1.558389,13.035294,12.675212
-1.529549,-10.408698,-2.650797,-5.579751,-2.342382,-3.752346,-10.540703,-1.957702,3.503792,-4.418097,12.642161,-8.616693,-7.743969,1.192462,9.108186,4.550240,-6.022843,12.094118,22.581277
-2.988006,-11.080705,-1.514305,-7.347173,-6.494163,-8.447425,-15.523003,-2.355322,3.235904,-3.943084,11.518608,-7.298528,14.538109,2.195865,9.242252,2.712749,-7.351110,12.894118,18.128725
-1.189242,-9.322286,0.433967,-5.983185,-3.581720,-3.879240,-11.981613,0.594461,2.862486,-2.647593,11.388968,-2.110002,-2.619867,-3.120867,6.724147,3.973449,11.189288,1.756863,7.601373
-7.193225,-12.939925,-3.821469,-6.156085,0.012360,-5.182788,-11.362631,3.072648,3.649912,-2.928283,10.567910,-6.344961,7.990646,7.538659,8.181384,7.640192,-14.841062,14.007843,8.222660
-7.363378,-10.733501,0.109255,-4.177340,0.508095,-5.240467,-11.951171,3.248341,4.770169,-0.725948,11.561822,-4.409781,0.822080,2.847425,7.406134,6.684367,-3.126482,2.635294,7.256214
-8.457221,-10.968704,-2.044099,-6.501884,1.561532,-5.517327,-9.292592,4.811078,1.060334,-3.683986,10.783978,-6.148638,8.495293,1.726741,8.449516,6.239414,3.902266,-3.607843,9.344427
-5.321538,-9.008682,0.895399,-3.754696,1.313664,-3.210163,-7.192111,5.948455,0.524559,-3.856718,13.052689,-6.008408,-6.437064,0.443168,6.829068,8.447700,4.861570,-6.839216,9.396201
-5.588922,-9.199084,0.570687,-5.272374,-1.784680,-4.213779,-8.775082,2.397620,-0.465812,-4.763561,9.530785,-10.215320,-9.956649,-3.785458,5.639963,5.571984,13.919615,14.933333,11.553445
-8.287068,-10.139895,-2.804608,-7.289540,0.384161,-2.864088,-8.206836,2.231174,1.498695,-5.713588,6.592264,-13.272343,10.086870,2.059037,4.899687,7.953307,-11.114534,17.192157,16.903410
-5.904921,-8.112673,0.527962,-4.004440,1.065797,-4.352209,-9.566567,0.927352,0.849271,-4.331731,9.055436,-9.654398,-4.457298,-2.221714,4.328450,6.956283,6.595697,9.082353,13.348272
-8.238453,-7.138262,0.485237,-3.812329,-1.536812,-7.040055,-14.447395,-0.034333,2.188708,-1.438468,9.293111,-9.962905,35.940291,9.988525,2.847898,-0.344244,-20.652232,10.462745,3.580270
-7.727993,-3.655024,5.449912,1.278614,5.775280,-3.567773,-10.114519,7.982788,0.565148,0.915007,15.969604,-7.018067,-10.888304,5.408057,13.503212,11.331655,-6.797665,-45.772549,27.499794
-12.224903,-10.531899,2.416419,-0.834607,5.961181,-8.781964,-7.121080,7.770108,-5.190372,-2.604410,14.370703,-18.320638,-18.910887,1.505211,16.411856,14.569924,4.658640,-11.121569,28.086564
-16.381506,-13.331930,-1.975738,-1.276463,9.183459,-11.527489,-5.720760,11.459648,-2.828092,-3.748760,10.287022,-20.339956,16.181445,10.425071,3.605661,13.029068,-35.705928,34.603922,4.167041
-14.412589,-12.223117,0.698863,0.222004,9.927062,-15.795743,-6.867399,14.187503,-4.695186,-4.741970,12.642161,-17.619486,-13.864424,2.404364,6.665858,15.739986,-3.827512,17.066667,14.625360
-17.086427,-11.159106,-0.335088,-1.007507,7.448386,-10.962234,-7.669032,12.458320,-6.667811,-7.419318,12.231632,-20.311910,-6.113573,0.905776,10.332265,13.399863,-2.093385,14.086275,20.078874
-16.089815,-12.223117,-2.702068,-0.258274,9.059525,-6.417121,-7.019608,14.067292,-8.835264,-8.628443,12.987869,-18.264546,-14.213794,-0.775250,12.045975,14.924239,4.345022,4.972549,23.168048
-12.054749,-13.701534,-1.608301,-2.140963,2.614969,-8.562783,-9.647745,8.602335,-7.641947,-6.793164,12.555734,-14.646601,-11.121218,-2.951461,8.875029,10.417029,10.432914,12.141176,25.394324
-17.110735,-14.631144,-2.821698,-5.157107,-0.545342,-11.539025,-12.681773,2.841474,-2.706325,-4.547646,9.811673,-10.131182,15.715618,9.916854,8.536950,5.448386,-2.074937,13.066667,18.750011
-15.822431,-14.003937,-1.044327,-4.984207,-1.412879,-14.273014,-13.584878,1.250996,-3.217746,-2.474861,10.308629,-13.104067,2.594812,11.689097,12.349081,6.189975,-0.635981,20.909804,19.371298
-10.620600,-11.215106,0.536507,-1.987274,-1.908614,-10.004761,-10.956741,1.805814,-1.391241,-2.043030,11.626642,-11.505440,2.995941,6.111742,8.158068,6.503090,-3.108034,15.890196,11.242802
-10.450446,-13.163928,-1.463035,-4.138918,-1.288945,-6.013367,-6.410773,3.553491,-1.870192,-4.072633,10.395056,-9.205661,5.350958,6.580865,7.516884,4.986954,18.347173,-0.250980,1.733669
-14.436896,-11.651911,1.980621,-3.889174,-2.094514,-9.324147,-9.018616,1.583886,-3.225864,-1.762341,12.469306,-13.412573,9.375189,7.844892,11.090028,5.184710,-2.905104,7.576471,14.711650
-14.266743,-11.002304,0.032349,-3.082307,-0.545342,-9.404898,-9.404211,2.258915,-2.259846,-3.230564,10.265415,-14.899016,1.714916,1.270649,5.878950,3.833371,13.218585,9.129412,20.631128
-10.863676,-10.543099,-1.035782,-4.081285,-0.855177,-5.459648,-8.795377,3.063401,-0.741817,-2.928283,8.558480,-13.693034,4.574578,3.459892,3.879622,0.545663,18.420966,1.160784,15.471000
-15.992584,-14.989548,-3.966735,-3.946807,-1.165011,-10.281621,-11.200275,1.657862,-4.849424,-5.001068,9.768460,-14.141772,9.388128,9.408637,9.306371,1.361410,-8.734722,30.211765,23.271595
-15.166125,-16.031159,-7.666743,-3.869963,2.676936,-9.208789,-13.838560,4.885054,-8.697261,-11.219425,8.299199,-9.822675,-4.043229,-5.023423,4.013687,2.440833,36.057404,27.137255,19.146944
-13.391669,-12.917525,-2.402991,-2.678874,0.879896,-5.759579,-15.776684,1.398947,0.037491,-4.849928,12.858228,-9.794629,39.071687,10.789944,8.193042,1.279011,-4.989746,-11.498039,9.672328
-11.082444,-13.432731,-4.129091,-1.718318,5.279545,-1.583612,-1.702449,6.752941,-1.886427,-6.642023,12.145205,-8.644739,-1.791730,7.734127,7.843305,4.690318,-6.705425,1.631373,13.365530
-15.068894,-15.706355,-6.752422,-2.582818,6.828717,-8.251316,-4.563973,7.224537,-6.667811,-10.247807,10.913619,-11.196933,-10.228382,1.335805,8.595239,7.673152,15.875120,14.807843,18.076951
-17.645502,-15.583154,-5.521935,-6.617151,0.508095,-12.069673,-10.916152,0.363287,-4.922484,-8.282979,9.660426,-15.796490,14.926299,6.378882,8.904173,2.720989,1.245731,35.529412,17.265827
-9.867063,-6.925460,-2.890059,-6.213718,1.313664,-1.675898,-0.687724,5.523095,-2.324788,-6.188602,9.941314,-7.747265,-7.394598,-5.042969,8.659358,2.745708,18.568551,-9.129412,19.440330
-13.659052,-8.515877,-1.719387,-8.365362,-5.564660,-9.301076,-9.779660,-1.828244,-0.027451,-2.669184,11.475395,-12.487053,8.637629,7.662455,16.021317,2.168917,9.547402,-7.090196,25.584161
-14.193820,-12.850324,-6.504616,-12.284428,-5.874495,-11.954314,-15.391089,-5.564019,-3.794110,-7.613642,5.036576,-11.309117,11.303197,10.047166,6.490990,-2.395972,13.034104,49.741176,14.211170
-12.127672,-14.115938,-3.026780,-5.195529,3.544472,-3.959991,-8.003891,1.953765,-3.169039,-6.555657,9.898100,-15.908675,10.125689,6.919677,9.335515,7.236439,5.046052,3.529412,14.590845
-14.825818,-20.444007,-3.163500,-5.637385,-0.421408,-10.650767,-12.519417,-2.651225,-4.873777,-6.015869,12.166812,-19.386389,8.262379,14.757946,13.823804,7.590753,-6.742321,26.572549,24.272557
-14.388281,-19.559197,-7.307851,-7.462440,0.074327,-10.200870,-12.012055,-2.087160,-9.768811,-11.608072,10.157382,-13.664988,-0.730678,10.783429,13.194278,5.909819,10.211536,30.964706,27.586084
-15.895354,-16.344762,-2.642252,-2.371496,4.597910,-8.135958,-7.618296,4.052827,-8.445609,-9.103456,14.759625,-19.610758,-9.141451,0.182544,13.555673,11.100938,17.683040,9.505882,23.961913
-13.610437,-18.887190,-3.736019,-5.483696,4.659876,-11.931243,-11.119097,1.750332,-8.437491,-8.909133,12.793408,-10.383597,3.668803,-1.296498,10.273976,8.645457,10.709636,17.364706,24.048203
-12.954131,-16.792767,-5.641566,-7.001373,3.916274,-8.043671,-9.495537,-0.089815,-7.455238,-9.146639,7.823850,-12.487053,11.769024,2.039490,8.700160,6.700847,11.687388,14.337255,22.184344
-12.686748,-9.019883,0.878309,-4.158129,2.614969,-4.525246,-10.692912,2.443854,-3.712932,-5.994278,8.515267,-14.422232,4.613397,-1.237858,5.943069,5.481346,9.842573,10.603922,15.643580
-8.578759,-7.866270,0.493782,-4.446296,5.527413,1.600275,-11.667048,5.708034,-5.214725,-7.440909,9.012222,-8.420371,-3.020996,-1.153155,10.466331,6.807965,6.042252,-8.517647,20.751934
-13.148592,-14.451942,-4.470893,-6.655573,-0.111574,-4.006134,-6.684749,0.594461,-6.075212,-6.965896,7.002792,-13.749126,7.421302,10.314305,11.783673,0.924697,-11.465049,32.235294,17.610986
-12.200595,-15.000748,-2.633707,-3.024674,3.792340,-2.229618,-2.148928,4.052827,-4.849424,-6.965896,10.070954,-8.813016,3.733501,1.316258,9.201450,3.759213,12.683589,-7.278431,16.679057
-13.756283,-15.919158,-4.949416,-1.353307,8.997559,0.377478,-3.843519,5.560082,-6.635340,-7.160220,10.351843,-10.607965,1.689036,3.929015,12.395712,7.912108,12.480659,-12.219608,12.847791
-19.031037,-19.435996,-5.684291,-4.696040,2.800870,-9.254932,-9.637598,-1.467613,-9.955520,-7.095445,8.860975,-18.657191,18.743496,7.792767,13.042725,4.171206,-3.329412,34.729412,18.215015
-14.850126,-14.664744,-4.351263,-4.100496,4.783810,-4.294530,-6.674601,3.118883,-9.233036,-9.125048,9.682033,-12.290730,12.661860,-4.463081,8.490318,5.555505,14.768231,11.278431,13.848753
-13.999359,-11.987915,-4.265812,-4.619196,5.837247,-5.113573,-5.954147,3.155871,-8.047837,-7.937514,11.799496,-9.373938,-4.082048,-2.091402,10.711147,7.261158,3.514855,24.439216,10.914900
-15.360586,-6.959060,-2.223545,-4.638407,5.527413,-4.513710,-7.882124,0.298558,-5.953445,-5.346532,11.864317,-11.337163,5.027466,-0.931624,13.066041,7.953307,8.053101,-0.250980,13.727947
-10.717830,-5.637446,-3.855650,-5.791073,5.279545,-0.902998,-6.552834,-0.700114,-4.662715,-5.994278,8.472053,-10.047044,6.774319,-0.671000,8.688502,5.827420,13.735134,-2.070588,8.964752
-7.241840,-13.231128,-4.180362,-8.595895,1.251698,-5.102037,-12.123674,-3.344747,-5.523201,-5.713588,7.672602,-12.290730,-3.680919,0.495293,7.062226,4.327764,9.990158,31.152941,19.198718
-10.328908,-13.589532,-3.479667,-6.962951,3.854307,-0.995285,-5.639582,2.129458,-5.344610,-5.022660,9.746853,-12.206592,0.032761,3.401251,9.318029,6.297093,9.768780,6.023529,13.054887
-10.790753,-16.008759,-5.410849,-8.461418,3.110704,-5.782650,-6.674601,0.409522,-8.096544,-7.052262,11.151293,-14.113725,6.787259,8.346593,14.435843,6.832685,0.138842,15.529412,15.747127
-13.415976,-16.546365,-4.274357,-6.156085,5.341512,-9.427970,-10.084077,1.611627,-7.934188,-6.814755,11.453788,-15.936721,4.496941,2.834394,12.943633,7.442435,6.669490,20.000000,17.938888
-14.266743,-14.171939,-2.223545,-1.545418,13.830976,-4.490639,-2.950561,9.739712,-6.237568,-6.577249,11.799496,-15.431891,-1.028290,-1.706981,8.268818,10.540627,4.252781,1.537255,10.776837
-15.773816,-16.434363,-0.702525,-1.968063,8.997559,-11.331380,-7.871977,4.320989,-4.516594,-2.237354,12.987869,-22.499504,10.319783,9.877760,10.920989,7.953307,-10.561089,14.352941,14.297459
-17.305196,-12.895125,0.186160,-1.987274,8.191989,-7.109270,-6.349889,5.273426,-5.206607,-2.150988,13.182330,-21.545937,-3.318608,2.567254,12.611383,8.373541,7.757931,2.227451,17.610986
-15.846738,-10.005493,-0.625620,-5.791073,4.412009,-6.440192,-12.012055,3.793912,-4.906249,-2.194171,10.654337,-15.319707,10.190387,3.479438,10.262318,4.080568,-3.661479,15.592157,14.487297
-16.843351,-10.845502,0.510872,-4.196551,4.597910,-9.381827,-10.013046,1.195514,-3.599283,1.519570,14.413916,-18.348684,11.911360,16.263050,15.840620,6.428931,-2.056489,-12.627451,15.384710
-15.020279,-13.936736,-3.864195,-3.831540,10.856565,-6.440192,-3.447776,2.970932,-4.898131,-3.338521,13.528038,-16.104997,16.284962,8.998154,16.971435,12.023804,-6.281117,-27.450980,23.116274
-15.700893,-15.459953,-2.736248,-3.485740,10.546731,-8.297459,-7.476234,0.881117,-3.696696,-2.733959,12.815015,-15.740398,6.929595,6.646021,10.297292,10.309911,-20.061891,21.333333,15.729870
-15.457816,-14.575143,-2.445716,-3.946807,12.343771,-9.116503,-7.861830,0.409522,-5.856031,-4.266957,13.830533,-17.899947,-17.021698,0.599542,9.848463,11.826047,8.034653,23.137255,18.542916
-15.871046,-13.679133,-3.137865,-3.908385,11.662135,-11.562097,-4.452354,2.480842,-6.732753,-4.288548,13.074296,-16.553735,6.541405,-2.736446,11.177462,10.145113,-3.643030,16.737255,14.866972
-21.024262,-15.101549,1.049210,0.087526,11.724102,-10.339300,-4.959716,3.165118,-8.072190,-2.194171,16.056031,-23.172610,-16.801724,4.078874,15.403449,12.056764,-7.185077,31.701961,13.676173
-21.072877,-18.002380,-1.719387,-1.756741,14.388678,-8.793500,-10.073930,2.388373,-6.464866,-4.029450,12.966262,-23.873762,14.369894,5.955367,12.057633,10.771344,0.231083,1.380392,21.442252
-17.718425,-15.213550,0.536507,0.356481,15.194247,-9.174182,-8.166247,2.092470,0.086198,1.390021,13.830533,-22.723873,31.010285,16.028489,12.419028,10.375830,-27.219776,-13.631373,10.621515
-17.207965,-14.743145,-1.035782,-1.430152,12.343771,-9.508721,-10.652323,-1.578576,-3.915877,-3.403296,11.626642,-24.911467,-10.163684,9.219684,13.940383,10.944381,-20.264820,44.109804,16.713573
-12.516594,-8.840681,1.314107,-1.468574,12.281804,-1.641291,-1.600977,4.653880,-2.884916,-5.368124,10.956832,-16.301320,-7.071107,-1.674403,10.932647,7.483635,3.846921,-3.231373,11.225544
-9.429526,-3.935027,5.133745,-2.352285,8.191989,-4.582925,-3.802930,1.491417,5.038056,1.562753,12.815015,-19.666850,10.203326,16.810361,12.926146,2.861067,-24.083589,-13.898039,4.840101
-15.822431,-7.093462,-1.249409,-6.040818,11.538201,-7.178485,-7.222553,-1.421378,1.815290,-1.999847,8.472053,-25.219974,4.458122,9.512886,8.729305,5.192950,-17.294667,22.101961,18.819043
-14.047974,-5.402243,-0.189822,-3.850752,17.177188,-2.725658,-3.072328,4.478187,0.816800,-2.258946,10.222202,-16.722011,-3.577401,-1.179217,7.242924,9.658961,-6.354910,-5.066667,14.987778
-14.023667,-6.466255,2.553140,-2.313863,16.805386,-6.382513,-13.351492,2.369879,-0.408988,0.008164,12.815015,-20.171679,-3.215091,0.417105,10.355581,12.345159,-12.258320,1.380392,19.699199
-20.781186,-9.120684,1.801175,-0.642496,17.920790,-4.340673,-4.523384,4.875807,-3.315160,-0.833906,13.549645,-21.630076,3.642924,-2.567041,11.136660,10.944381,-14.103136,-1.709804,19.854520
-16.211353,-10.487098,2.783856,-0.066163,14.760479,-5.575006,0.611124,3.211353,-1.204532,0.008164,14.521950,-25.023651,6.360250,2.306630,11.917739,7.228199,-25.208927,4.674510,15.488258
-9.210758,-11.091905,2.271153,1.451514,15.937850,-2.241154,-1.083467,4.284001,-1.642893,-2.280537,12.404486,-29.903670,-3.926772,-1.074968,9.224765,9.609522,-11.354360,-1.160784,19.889036
-6.269535,-6.443854,4.407416,3.295781,14.512612,0.042939,0.347295,5.486107,3.446967,0.893416,11.021653,-21.013062,4.975708,3.251392,5.943069,6.931563,-26.832364,-8.298039,4.425910
-7.557839,-3.744625,8.064698,4.563714,14.326711,0.746624,2.508659,5.883726,1.360693,1.001373,12.296452,-21.209384,-18.018051,-5.056001,4.206043,7.203479,-5.949050,-3.184314,2.648341
-11.033829,-5.648646,4.287785,0.029892,10.360830,-1.675898,2.386893,3.867887,-0.620050,-0.725948,10.567910,-23.340887,23.246494,3.355642,7.225437,2.539712,-23.437903,-12.878431,11.605219
-12.395056,-3.666224,4.099794,-0.892241,8.253956,-6.947768,-2.595407,0.677684,1.198337,1.692302,11.280934,-20.171679,15.185092,11.506661,9.691081,1.155413,-41.443305,10.227451,13.279240
-12.443671,-4.114229,3.886168,3.199725,15.380148,-3.417807,1.879530,5.291920,-1.504891,-2.302129,12.598947,-18.180407,-18.975586,-1.498482,10.617884,10.367590,-7.369558,-22.070588,28.776883
-16.721813,-11.125505,0.023804,0.683070,14.512612,-7.778347,-4.442206,1.241749,-0.611933,-1.589609,10.805585,-22.190997,11.859602,9.799573,13.538186,11.562371,-25.670130,-8.109804,24.341588
-16.357198,-11.663111,3.065843,2.642603,17.610956,-8.770428,-5.172808,4.552163,-2.746914,-1.503243,12.318059,-25.612619,-10.771847,-2.677806,4.287648,10.746624,-15.726574,38.352941,7.549599
-10.839368,-8.325475,4.125429,5.140047,23.435843,-1.041428,2.772488,11.320943,-1.951369,-2.474861,14.500343,-22.078813,-10.745968,-11.942992,6.024674,14.512245,-8.826963,-12.266667,8.774914
-16.405814,-11.315908,2.843671,0.855970,16.681453,-7.213092,-4.787213,2.295903,-0.173571,1.238880,14.802838,-25.668711,7.861250,6.066133,13.922896,13.111467,-33.584390,9.631373,9.931197
-15.773816,-12.872724,3.330739,1.201770,15.999817,-6.751659,-4.097200,0.908858,-2.178668,-0.920272,12.512520,-22.050767,-2.128161,-2.554009,7.242924,12.221561,-10.524193,14.101961,12.450858
-13.902129,-9.512688,5.595178,4.736614,21.019135,1.346487,-0.007858,5.966949,-1.082765,-0.078202,12.101991,-19.638804,-7.109926,-2.710384,6.945647,13.729458,-14.324514,-6.949020,3.942687
-17.815656,-7.855070,7.210193,4.755825,15.875883,-4.225315,-1.580682,3.544244,0.248554,1.886625,11.410575,-21.854444,9.142275,3.179721,4.818082,8.497139,-26.537194,9.254902,0.214969
-10.669215,-6.880659,4.561227,5.043992,18.912261,0.042939,-3.427481,5.587823,-3.022919,-3.338521,10.070954,-16.133043,-8.934417,-11.258854,2.608911,11.002060,7.850172,-10.839216,8.964752
-9.818448,-9.042283,3.843442,5.024781,19.407996,-1.329824,-6.248417,4.320989,0.386557,0.029755,13.052689,-23.481117,7.498939,3.948562,8.070634,13.350423,-27.717876,-9.694118,8.516045
-10.742138,-12.570321,0.827039,3.910536,17.487022,-3.983062,-0.576104,2.906203,1.888350,-0.596399,11.259327,-23.228702,12.855955,4.111452,6.560937,12.831312,-25.596338,-7.309804,10.103777
-8.530144,-12.637522,-2.565347,0.683070,17.177188,0.342870,-1.306706,2.665782,0.548913,-5.799954,7.046006,-17.451209,5.156863,-2.482338,3.372503,10.598306,-10.561089,2.870588,11.035706
-8.287068,-10.307897,-0.411994,1.951003,13.397208,-0.199313,-1.956130,2.684276,1.182101,-3.446479,7.110826,-17.451209,0.783261,-6.704448,0.423056,7.969787,3.201236,-3.435294,13.572625
-8.700298,-11.719112,-1.514305,2.777081,15.132280,-0.303136,0.266117,5.837491,-0.952880,-4.504463,8.018311,-16.890288,0.188037,-2.521431,5.488411,9.658961,0.489357,-14.949020,14.349233
-12.200595,-13.096727,-1.522850,-0.584863,12.591638,-4.652140,-3.944991,0.233829,-0.749935,-3.576028,8.558480,-20.844785,4.678096,6.874067,8.834226,9.049210,-23.880659,20.203922,14.142138
-11.519982,-10.890303,1.553368,0.625437,12.839506,-5.136645,-4.472648,-0.080568,0.532677,-0.747539,11.021653,-19.638804,-11.108278,0.918807,7.954055,10.936141,-11.096086,14.447059,14.021332
-11.082444,-12.312718,-1.907378,-1.718318,12.963439,-4.282994,-7.070344,-0.626139,2.675776,-0.488441,7.672602,-19.105928,14.305196,9.115435,6.910674,10.557107,-16.021744,0.141176,10.414420
-9.137835,-9.490288,-2.249180,-1.526207,10.422797,-2.864088,-9.789807,-2.503273,3.544381,-0.466850,4.258732,-13.917403,3.824079,-3.296788,3.296727,9.584802,-2.536141,7.749020,15.246647
-8.262760,-8.303075,-3.112230,-0.834607,12.219837,-2.206546,-5.720760,1.667109,1.847761,-4.806744,5.295857,-13.608896,-1.985824,-5.674983,4.940490,9.329366,-2.443900,9.192157,12.588922
-9.137835,-8.471077,-3.616388,-0.853819,13.892943,-1.052964,-5.294575,1.260243,-0.108629,-5.411307,7.456535,-16.834195,-1.235325,-0.775250,7.808331,11.043259,-4.159579,0.470588,15.125841
-9.307988,-5.682246,0.493782,2.181537,14.388678,-2.841016,-6.562982,2.425360,2.724483,-3.230564,9.962921,-16.413504,12.817136,-1.661372,8.799252,8.909133,-11.428153,-12.847059,7.428794
-11.884596,-9.042283,-4.479438,-0.296696,15.566049,-4.686748,-6.086061,2.240421,3.958389,-5.389715,5.403891,-18.376730,30.673854,2.840909,2.119280,7.351797,-14.269169,-1.929412,6.410575
-11.811673,-9.031083,-1.881743,0.836759,14.698512,-3.383200,-7.912566,0.169100,4.007095,-2.971466,6.505837,-12.430961,-2.697505,1.387930,5.284398,11.191577,-21.113436,11.058824,18.232273
