3.963973,-2.400610,-17.339742,16.705135,11.352300,9.733028,3.685740,5.902220,-2.511498,-4.396506,-2.244907,-2.951385,-13.812665,5.166979,8.630213,-0.830396,-12.166079,-15.341176,8.999268
-2.939391,-2.579812,-20.834668,14.169268,11.414267,11.994049,4.396048,6.669718,-5.149783,-6.188602,-1.812772,-3.007477,-12.415183,15.865599,17.874922,3.718013,-12.571939,-32.674510,14.159396
-4.349233,-2.255009,-21.381552,14.380591,3.854307,14.878004,1.676585,4.413458,-5.336492,-7.829557,-3.995056,-1.549081,-8.261555,3.407767,10.757778,-3.088121,-16.999496,15.513725,6.289769
-2.283085,-5.514244,-22.723125,15.072190,11.414267,13.528313,-0.160067,5.328908,-5.953445,-9.427329,-5.010575,-2.895293,-3.072755,-2.378088,7.184634,2.374914,-4.602335,-1.490196,10.742321
-3.620005,-4.192630,-24.286870,16.167224,12.405737,14.958755,3.340734,6.641978,-6.497337,-9.427329,-6.069306,-14.506371,-3.823255,9.011185,9.236423,1.122454,-28.658732,25.019608,3.286885
2.627054,-1.975006,-21.492638,19.644434,13.583108,16.539162,4.284428,9.776699,-5.328374,-7.829557,-3.303639,-11.168887,-4.069108,4.665278,8.222187,2.086519,-13.734173,-3.654902,-8.810941
-5.661845,-10.408698,-25.534447,15.610101,11.414267,17.508171,3.452354,8.990707,-10.450706,-11.500114,-4.600046,-5.727947,-6.501762,7.642908,14.051133,2.894026,-15.578988,1.662745,12.847791
-13.488899,1.306630,-22.236057,15.821424,6.085115,18.984756,5.481804,7.381735,-9.728222,-11.197833,-5.140215,1.872541,-17.953353,2.984253,10.384726,-4.315862,-16.796567,20.784314,9.879423
3.672282,-0.070985,-20.219425,15.802213,9.431327,15.500938,4.720760,4.117556,-11.587198,-10.161440,-3.498100,-0.006546,-42.331655,-1.961089,11.900252,2.918746,4.142092,5.992157,11.743282
15.267018,-5.447044,-22.594949,13.093446,8.625757,18.707897,2.772488,2.388373,-8.023484,-8.736400,-4.967361,2.377371,-15.430121,4.111452,8.035660,-2.157015,-23.659281,8.956863,6.790249
0.609522,0.063416,-19.228199,15.014557,7.758221,16.077729,0.499504,1.833555,-4.427298,-5.735180,-3.865415,4.677150,-12.945708,4.463294,8.944976,-3.574273,-1.337011,-9.835294,1.129641
1.922133,-1.751003,-20.783398,12.094469,3.296605,3.549828,5.705043,-3.104326,-2.341024,-4.029450,-3.649348,-5.026795,-3.292729,19.546914,13.036896,-4.546578,-16.575189,-1.396078,7.446052
10.551339,-0.451789,-19.997253,12.690013,3.234638,11.105791,5.918135,-2.780682,1.790936,-0.833906,0.434333,2.713924,24.436942,28.466773,19.273869,-2.898604,-30.208377,-68.658824,5.340581
-1.724010,1.765835,-19.270924,14.226902,4.226108,22.583932,0.357443,-2.124147,-6.765225,-6.037461,-1.531884,3.723583,-29.249668,7.206363,19.699382,-0.871595,6.577249,-22.901961,10.224582
7.051041,1.306630,-23.910887,11.095491,6.766751,22.422431,4.670024,2.110964,-11.254368,-13.572900,-9.375143,4.705196,-40.326009,-15.422324,-4.665614,-5.658961,2.776928,53.396078,7.981048
11.134722,1.620233,-21.142290,13.285557,7.510353,20.103731,4.172808,-0.774090,-7.512062,-8.002289,-5.550744,-3.624491,-13.916182,-4.085176,-0.486259,-3.384756,-4.546990,11.623529,3.666560
6.637812,9.404318,-22.253147,12.267369,6.952651,22.976150,4.862821,0.011902,-9.874342,-9.751202,-4.837720,-7.831403,-22.391653,-3.935317,7.633463,0.125429,-12.904005,15.105882,7.877501
0.949828,-1.583001,-26.576944,10.480735,7.572320,18.961685,3.269703,6.188876,-12.853574,-12.687648,-4.643259,-2.390463,-12.208148,-5.629374,8.064805,0.908217,-9.066789,19.858824,11.518929
2.675669,-9.848692,-23.176013,12.056046,5.837247,19.757656,1.727321,4.746349,-7.763714,-6.965896,-1.964019,0.890929,-11.405890,10.249149,14.278462,0.438544,0.618494,-17.913725,5.875578
5.811353,-5.727047,-25.158465,10.269413,7.200519,22.676219,2.143359,3.886381,-9.111269,-9.621653,-5.788418,2.012772,-22.559869,12.308080,14.191028,2.613870,-2.591485,-13.615686,11.191028
-1.796933,-4.584634,-23.355459,11.326024,3.110704,15.697047,-1.966278,-2.050172,-8.380667,-7.613642,-5.637171,3.106569,-3.965591,7.675486,9.108186,-1.629664,-21.150332,23.670588,8.567819
13.395331,0.948226,-19.971618,13.458457,4.473976,22.087892,4.761349,3.266835,-7.625711,-9.600061,-5.421103,11.856947,-11.263554,-8.848081,1.274083,-3.294118,-11.077638,-0.643137,2.337697
14.999634,-0.373388,-23.440909,11.998413,4.473976,22.491646,4.933852,3.405539,-13.186404,-13.464942,-5.248249,6.079454,-18.665034,-3.629084,5.470924,-2.783246,-7.461799,8.800000,5.737514
17.916548,-5.066239,-19.544366,14.707179,4.226108,21.326528,5.238270,2.249668,-11.335546,-9.621653,-2.482582,11.239933,-22.896300,-6.196231,2.148425,-4.068666,7.038453,-1.992157,-2.736141
23.239918,-5.043839,-21.834440,12.382635,5.589380,25.110277,6.861830,4.820325,-9.744457,-10.917144,-6.285374,16.035813,-23.362127,-3.498772,0.761135,-4.818494,2.647791,-8.235294,-3.599039
27.493751,-0.328588,-23.799802,8.751736,0.941863,30.762829,3.665446,-0.015839,-7.430884,-11.003510,-9.029435,21.673075,-20.036637,-2.964492,-0.923430,-7.653010,3.514855,-8.423529,-5.083223
31.480201,4.252262,-24.286870,8.482780,-0.049607,29.332387,0.783627,-2.678965,-7.000641,-11.133059,-8.705333,25.122744,-13.696208,-3.791974,0.329793,-6.639506,-6.170428,-10.070588,-5.428382
38.821103,3.423453,-30.610208,1.470726,-5.564660,32.297093,-0.190509,-9.669673,-7.162997,-17.135500,-13.156329,34.518181,-3.033936,-5.479515,-0.940917,-10.330968,1.430213,-3.529412,-4.996933
51.072145,6.033082,-29.533532,-1.622263,-11.947250,34.096681,-3.112917,-15.227100,-0.676875,-14.825208,-14.020600,53.028595,-6.178271,0.110872,-3.424048,-15.645686,6.927764,-21.913725,-13.073655
56.662898,7.220294,-32.131228,-4.292607,-10.583978,27.705837,-10.124666,-17.890227,1.425635,-15.840009,-18.277134,56.870909,-0.860075,-1.733043,-7.008850,-17.145342,11.299977,-13.396078,-11.762051
72.414237,4.521065,-29.670253,-4.004440,-8.477104,37.234424,-10.013046,-19.314260,5.403357,-13.292210,-19.681575,52.103075,0.136278,-5.095094,-12.144152,-17.277180,38.178943,-55.137255,-15.731380
74.407462,7.533898,-30.635843,-5.791073,-16.037064,35.654017,-12.803540,-22.837354,5.111116,-11.327382,-19.940856,53.898024,23.932296,15.285710,-5.073640,-22.113985,-7.664729,-42.494118,-19.044907
81.043442,3.457053,-37.429160,-11.035706,-19.135409,32.100984,-11.129244,-22.088350,-3.802228,-23.461814,-26.855024,75.773968,-0.989471,-15.682948,-14.761349,-26.720073,18.476310,17.380392,-14.989288
79.366217,18.140414,-31.592889,-7.865873,-17.958038,38.849439,-11.596017,-17.649805,0.906096,-18.733272,-25.385763,88.562982,-29.831952,-25.241337,-21.103243,-26.744793,39.986862,-1.819608,-30.193545
73.119158,23.113268,-34.840009,-12.034684,-18.701640,31.789517,-15.736095,-22.005127,4.421103,-18.603723,-28.821241,88.534936,7.770672,-13.011551,-18.451072,-26.744793,25.505058,-14.729412,-30.435157
96.332937,16.292393,-37.001907,-12.918395,-13.806256,28.213413,-14.985199,-21.857176,1.596109,-24.109560,-32.321538,84.945037,-4.741970,-24.192325,-22.805295,-25.113298,36.112749,-9.050980,-20.477317
