26.497139,8.127504,11.072557,-2.294652,19.036194,-4.259922,-11.829404,-0.339483,4.364279,-11.888762,-8.878187,5.013703,-27.425177,-9.265080,-0.835996,-27.329824,-4.657679,22.666667,12.364569
26.934676,10.154726,12.738842,0.452537,21.576837,-4.029206,-11.788815,1.075303,5.630655,-10.377356,-7.733028,2.153002,-22.741024,-5.733623,-0.707759,-29.595789,-13.309865,21.270588,4.098009
30.775280,14.186770,10.944381,-0.508019,21.514870,2.626963,-5.680171,4.274754,8.333883,-10.161440,-9.547997,5.294163,-24.979583,-8.548363,-4.549035,-35.025864,-7.941451,14.760784,-5.600961
31.844816,16.986801,12.713207,-4.081285,16.805386,1.069627,-7.425498,1.389700,11.491707,-7.332952,-11.514214,6.640375,-20.683619,-6.215778,-4.665614,-35.544976,-10.930053,13.129412,-3.581781
30.702358,14.836378,13.977874,-6.809262,16.433585,-0.372351,-8.095216,-2.355322,11.378058,-6.836347,-12.551339,3.891859,-23.595041,-7.603601,-3.593088,-33.105974,-10.634882,21.929412,2.475761
30.410666,12.170748,13.875334,-8.077195,15.380148,-0.268528,-6.989166,-1.837491,10.964050,-5.324941,-11.773495,3.555306,-22.068162,-6.554589,0.603754,-31.219043,-14.914855,19.278431,2.907210
29.170977,10.927535,15.481804,-7.808240,14.450645,-3.983062,-11.494545,-3.058091,11.735241,-2.388495,-10.044953,2.012772,-21.654093,-4.397925,0.248188,-31.820554,-13.826413,21.772549,4.788327
27.226368,9.706722,15.609979,-5.272374,19.903731,-4.652140,-10.723354,0.132113,11.240055,-2.539635,-10.412268,0.694606,-22.145800,-6.658839,-4.193469,-28.664683,-19.287068,19.952941,10.224582
29.025132,13.313161,20.361028,-0.776974,20.461433,-0.464637,-6.035325,3.174365,12.620081,-1.827115,-10.952438,-0.932067,-23.090394,-7.694820,-7.714153,-37.291829,-19.342412,14.384314,2.924468
28.222980,13.828367,20.207218,1.528359,22.320439,-1.595148,-4.695888,3.498009,10.412039,-4.094224,-9.029435,-2.867247,-23.983230,-9.714656,-7.988113,-35.709773,-18.014145,17.003922,0.853513
27.688212,13.402762,18.361486,-0.219852,21.452903,1.196521,-2.483787,4.626139,4.802640,-10.960327,-10.023346,-0.679652,-27.567514,-12.477272,-6.286061,-31.705196,-20.191028,21.443137,9.758618
29.997436,15.945190,20.771191,1.240192,19.098161,4.887984,-1.641566,8.213962,6.864561,-11.586481,-9.915312,2.798062,-27.968643,-12.737896,-8.401968,-34.902266,-14.453651,15.388235,-3.409201
27.420829,14.881178,19.668879,-0.911452,18.602426,0.838911,-5.507668,3.803159,8.650477,-10.809186,-10.282628,1.479896,-23.892653,-9.747234,-6.938903,-31.820554,-18.364660,20.517647,2.527535
28.466056,15.631586,19.950866,-2.237018,18.168658,2.846143,-4.533532,1.944518,10.152270,-8.887541,-11.730282,1.479896,-25.497169,-7.623148,-8.098863,-37.143511,-13.623484,20.721569,0.111421
