-133.617166,-3.744625,16.302129,-13.244984,143.713573,36.103914,-1.641566,-34.673472,6.807736,0.850233,6.160128,2.966339,-21.602335,-21.990051,10.402213,2.473793,15.210986,-7.200000,-3.115816
-131.186404,0.433021,16.908827,-14.301595,139.685725,28.167269,-3.153506,-41.396017,9.137545,5.362860,9.206683,0.414145,-7.291081,-7.838163,15.799817,2.119478,-8.255070,-11.121569,-2.563561
-129.411948,0.825025,15.738155,-16.049805,138.012619,27.659693,-1.712596,-42.949508,8.650477,5.060578,6.894759,-9.682444,3.215915,-4.808408,16.073777,1.509728,-11.741772,-6.682353,-0.475349
-131.259327,5.338674,16.003052,-15.454261,142.969970,29.182422,-3.224537,-37.965393,8.723537,3.635538,5.187823,-2.895293,-4.910185,-20.263416,9.137331,2.045319,19.048203,-20.219608,-4.927901
-126.276265,12.069947,22.565652,-11.996262,143.589639,28.340307,1.219959,-36.800275,15.290837,12.077821,10.222202,-10.692103,-12.984527,0.527871,16.779080,2.720989,-2.296315,-55.858824,-8.396750
-121.511971,12.831556,19.275807,-14.224750,145.820447,30.439826,-1.479210,-33.656306,11.824537,7.306096,8.774548,-14.590509,-5.828901,-7.356008,17.746685,2.992905,-12.295216,-44.564706,-1.407279
-131.259327,5.428275,14.866560,-16.606928,142.102434,25.929320,-3.356451,-36.883497,10.793576,5.514000,7.478141,-5.615763,5.855604,-7.792554,11.917739,-2.091096,-10.155230,-5.129412,-10.881895
-139.305150,3.703456,15.763790,-14.551339,145.076844,26.633005,-0.403601,-34.331334,11.256291,4.542382,7.262074,-0.651606,-10.655390,-3.707271,13.147646,-0.294804,11.078599,-26.807843,-7.654658
-139.912840,5.271473,9.910430,-19.527016,142.474235,22.560861,-4.016022,-37.956146,7.570809,-2.431678,0.002197,2.068864,13.050050,-11.747524,7.889937,-3.079881,8.588098,3.576471,-4.185809
-126.640879,5.159472,12.132143,-18.451194,140.615229,23.806729,-10.784237,-43.152941,11.556649,2.016175,1.060929,6.247730,9.556344,-6.645808,8.665187,-3.005722,-10.616434,14.603922,-16.007507
-119.421515,8.922713,13.900969,-15.454261,147.183719,35.930877,-2.493935,-34.636484,5.979721,-2.431678,1.017716,14.100633,-39.899001,-28.681575,6.928161,-1.580224,19.767681,-3.058824,-5.963378
-120.758434,5.013870,16.575570,-15.876905,146.254215,33.865965,-8.561990,-37.863676,10.428275,2.728695,2.314122,1.648173,11.678447,-18.465110,7.219608,-3.656672,-16.815015,-6.337255,-9.242390
-115.119066,7.959503,18.233310,-16.779828,145.448646,33.381460,-15.878157,-42.681346,15.753552,6.766308,0.736828,2.545647,11.523171,-18.738766,4.689845,-3.063401,-7.572488,-15.780392,-11.347860
-108.312932,8.385107,13.072099,-21.621027,139.747692,36.023163,-3.569543,-42.894026,15.087892,1.454795,-7.538567,22.262043,2.323079,-30.297444,-4.869627,-11.624628,19.269581,-16.313725,-10.467704
-105.128634,12.708354,17.336080,-21.717082,135.905745,35.977020,-5.781643,-47.388052,20.851530,4.758297,-5.097002,30.731960,25.148623,-13.389456,-2.229114,-14.714580,2.924514,-43.796078,-26.949050
-99.392035,14.690776,11.645075,-25.251926,134.294606,42.610117,-4.848096,-45.695857,13.115267,-5.540856,-8.359625,38.669001,-8.701503,-24.596292,-0.818509,-16.008240,9.621195,-3.168627,-22.203113
-88.186221,15.620386,11.542535,-23.599771,139.313924,43.532982,-3.143359,-40.341863,14.763180,-9.233005,-7.776242,45.343969,-11.858778,-36.409079,-5.009522,-14.862898,20.726986,-23.858824,-26.465827
-84.588693,12.473152,9.782254,-25.847471,139.933593,46.140078,-12.742657,-46.953445,13.699748,-11.759213,-9.764065,54.907683,-0.885954,-31.535409,-5.947982,-12.951247,21.999908,-31.372549,-24.498421
-74.403799,8.900313,3.288014,-29.901015,139.437858,51.411948,-13.544289,-48.876814,13.513039,-14.630884,-14.236667,62.143572,2.452476,-25.658335,-7.539284,-13.470359,6.300526,-21.568627,-23.514717
-67.621973,11.834745,6.364233,-27.787793,139.437858,47.674342,-20.048676,-53.703731,18.002182,-10.852369,-11.881529,70.557397,-7.666331,-25.716976,-7.259495,-12.877089,27.829526,-47.168627,-29.020005
-62.006912,16.001190,5.851530,-29.689693,133.984771,50.350652,-19.389105,-55.340444,19.723156,-10.226215,-12.983474,86.235157,-2.619867,-27.730297,-10.302205,-17.821012,23.014557,-53.945098,-33.023850
-55.662623,15.485985,5.014115,-33.455070,131.753964,46.624582,-23.458152,-60.537240,21.549660,-8.801175,-13.350790,82.729397,14.369894,-24.394308,-8.302876,-20.119936,9.990158,-45.490196,-33.869490
-55.589700,22.004456,4.851759,-35.952514,126.424811,47.708949,-27.851911,-69.155413,22.223438,-9.729610,-16.872694,80.261341,8.249439,-29.782712,-8.139666,-22.229343,18.845274,-26.729412,-28.450492
-50.023255,35.523003,2.382238,-39.276036,125.867109,54.019043,-25.183185,-68.286198,25.153964,-11.672847,-21.561364,92.854032,3.746441,-29.795743,-15.320928,-24.989700,25.800229,-45.474510,-33.593362
-39.327901,23.460472,2.305333,-40.793713,127.230381,51.112016,-31.322271,-73.834379,22.280262,-11.456931,-20.459419,93.751507,-1.131807,-28.251545,-14.073533,-23.218128,14.602197,-17.866667,-32.885786
-28.462394,17.546807,1.459373,-41.120302,126.053010,60.548318,-26.908217,-71.420920,20.323873,-15.278630,-20.632273,96.528069,4.276967,-29.698009,-12.697902,-22.179904,23.365072,-47.952941,-33.662394
-21.607645,19.383627,-2.471351,-45.615702,122.644831,67.435203,-24.939651,-72.733989,22.142260,-18.711681,-22.447242,95.181857,39.679850,-15.546120,-9.048981,-26.530556,9.990158,-74.980392,-41.721859
-23.066102,23.415671,2.254063,-39.871580,125.557275,64.228244,-24.858473,-70.607187,25.933272,-16.574121,-18.406775,97.509682,14.059342,-28.675059,-15.921309,-29.266194,9.030854,-45.333333,-49.332616
-32.327306,25.834897,1.835355,-37.335714,132.249699,67.654383,-21.215610,-66.538521,21.565896,-20.870832,-19.832822,90.526207,-11.742321,-38.813336,-19.424506,-27.008469,19.786130,-23.043137,-41.204120
-27.830396,25.734096,4.065614,-38.046525,130.390692,68.265782,-22.463722,-70.523964,25.535500,-16.876402,-20.913161,87.328954,18.174151,-33.535698,-20.339651,-29.636988,-1.373907,-26.980392,-50.799542
-29.896544,27.201312,9.329366,-34.146670,132.249699,62.094118,-28.633249,-67.278279,24.934783,-14.026322,-17.996246,96.948760,-6.488823,-46.423560,-23.079255,-28.425727,34.249485,-38.117647,-52.352758
-34.855299,23.639673,8.286870,-33.032425,138.260487,64.378210,-21.580911,-62.682536,20.794705,-14.350195,-16.116457,85.758373,-1.131807,-44.911940,-17.285283,-23.135729,12.868070,-42.917647,-41.877180
-35.025452,22.855665,8.722667,-33.301381,135.905745,60.456031,-17.065385,-66.122408,24.358419,-9.189822,-13.977386,82.925719,16.181445,-32.232578,-14.866270,-24.503548,-2.720623,-56.941176,-45.328771
-40.713436,25.398093,7.714351,-31.783703,142.412268,62.290227,-16.284047,-62.590066,18.659724,-12.514916,-14.668803,76.895811,-14.614923,-36.923812,-13.181704,-21.842069,22.756283,-50.117647,-40.807187
-44.019272,28.388525,10.705119,-29.670481,147.245686,60.755962,-16.344930,-60.250584,20.250813,-11.133059,-13.156329,75.717876,-17.526345,-35.353552,-14.009415,-21.899748,15.579950,-48.235294,-46.933761
-48.200183,23.415671,9.158465,-32.936370,142.040467,53.776791,-23.224765,-65.475120,20.226459,-12.450141,-13.674891,69.127047,-2.555169,-26.485817,-11.223178,-21.644312,10.285328,-33.960784,-36.095766
-48.929412,23.326070,5.595178,-33.743236,144.271275,56.902998,-18.861448,-61.619135,18.367483,-16.207065,-14.409522,59.226780,4.988647,-26.674769,-7.358587,-16.741588,-0.857359,-36.454902,-30.728542
-58.312154,23.628473,7.107652,-32.648203,144.147341,49.958434,-21.905623,-62.987686,18.270069,-13.939956,-12.400092,65.228641,5.726207,-23.475608,-4.490745,-16.444953,8.108446,-30.854902,-44.586679
