9.627649,20.783642,0.835584,2.623392,0.384161,48.020417,13.802548,16.665690,2.773190,-1.287327,4.280339,-10.888426,-14.369070,-9.512673,1.699596,1.583886,-60.887663,-23.137255,-2.856947
22.243305,2.180240,2.749676,3.122881,-1.165011,50.639048,6.537118,9.221881,5.679362,3.700313,6.332982,-11.224979,-13.942061,-9.388876,3.465766,1.427329,-51.183932,-25.850980,-4.410163
12.423026,19.025223,3.552911,4.890303,0.198260,42.840833,8.525978,10.460975,4.745815,3.981003,5.490318,-14.730739,-18.872068,-10.327123,0.061662,-0.154726,-49.726528,-15.529412,-6.774502
29.900206,-2.882216,3.151293,7.330114,4.473976,44.398169,9.500114,10.118837,3.227787,3.937819,6.916365,-13.636942,-26.066514,-7.388586,3.285069,2.432593,-54.707530,-16.784314,-7.136919
9.044266,9.818723,6.936751,11.902358,7.634287,37.453605,8.850690,11.034287,3.869093,4.348058,9.703639,-16.161089,-22.430472,-6.450340,3.494911,5.201190,-56.423209,-20.000000,-7.706432
2.845823,13.122759,5.851530,13.957946,11.290333,35.792447,12.595026,13.383017,-2.568322,-1.373693,9.617212,-12.627283,-21.459998,-9.369329,1.093385,5.860380,-55.943557,-19.623529,-2.339208
20.468849,-0.115785,5.330282,14.784024,11.228367,39.887663,16.055238,15.704005,-3.834699,-5.476081,10.848798,-17.086610,-23.103334,-9.773297,2.912016,4.072328,-56.201831,-20.580392,-5.014191
0.560906,7.276295,3.886168,14.034791,11.848035,40.902815,15.639200,18.357885,-3.899641,-7.527276,9.984527,-14.590509,-20.683619,-6.502464,3.914595,4.953994,-55.260975,-17.521569,-5.255802
14.294713,17.882811,0.331426,10.442313,10.360830,42.921584,14.259174,15.999908,-3.558694,-9.405737,6.462623,-15.936721,-19.570809,-7.642695,2.836240,4.385443,-51.497551,-17.631373,-14.833967
7.780270,24.748486,0.750134,8.636469,8.563790,36.057771,10.707637,14.807050,1.133394,-6.296559,8.666514,-26.958831,-16.620569,-7.193118,3.104372,6.470130,-55.058045,-15.905882,-3.288396
11.572259,12.853956,-0.224002,7.771969,8.253956,37.476677,11.225147,8.722545,2.700130,-2.863508,9.120256,-17.142702,-19.247318,-10.542138,3.483253,8.917372,-56.810620,-17.427451,2.251408
-1.043397,30.191745,1.878080,8.252247,5.651347,39.195514,11.245441,6.632731,6.263844,2.059358,10.265415,-21.461799,-11.030640,-7.688304,3.599832,9.312886,-56.773724,-30.525490,-5.911604
-5.977844,28.007721,2.356603,8.060136,6.332982,35.446372,6.080491,9.601007,6.572320,3.505989,9.638819,-10.523827,-12.065812,-7.473289,4.194385,5.151751,-50.962554,-30.180392,-7.689174
15.048249,9.393118,-0.283818,8.559625,8.625757,38.618723,8.810101,9.961639,4.315572,2.296864,7.672602,-10.804288,-11.017700,-8.633066,1.075898,2.762188,-54.725978,-21.850980,-9.742870
-3.060929,8.777111,2.715496,10.672847,6.890684,35.331014,10.423514,12.365850,5.598184,1.433204,8.364019,-17.254887,-1.364721,-5.212375,0.207385,3.174182,-56.404761,-21.898039,-0.665187
-2.672007,15.586786,3.817807,11.114702,7.076585,34.108217,13.112535,12.467567,3.836622,-3.079423,7.715816,-8.897154,-18.108629,-9.936187,2.177569,1.723964,-47.734127,-20.392157,-1.769696
11.134722,21.702052,2.356603,11.633402,9.431327,29.713069,15.050660,15.472831,-1.983841,-6.361334,8.212772,-23.032380,-23.491524,-9.649500,3.570687,3.924010,-52.530648,-13.505882,-1.545342
23.069764,6.301884,1.254292,11.229969,9.617227,29.043992,10.910582,14.696086,-3.956466,-8.067063,8.515267,-21.966629,-19.415534,-8.163943,6.549279,5.926299,-53.563745,-12.015686,0.145937
14.707942,2.236240,-0.164187,9.654658,10.050996,36.080842,8.566567,11.283955,-3.250217,-8.865949,8.752941,-22.106859,-17.358129,-8.001053,7.819989,10.243992,-53.287022,-12.125490,5.858320
10.867338,12.663554,-0.044556,9.385702,8.811658,33.312245,8.992752,11.681575,-2.129961,-6.274968,9.401144,-20.368002,-22.650446,-7.688304,9.055726,10.128634,-49.246876,-11.717647,-4.082261
-4.665232,16.639597,-0.702525,7.387747,4.535943,34.362005,8.678187,12.199405,1.839643,-1.783932,9.465965,-12.066361,-19.350835,-9.173861,8.397055,6.091096,-46.202930,-11.435294,-4.099519
4.207050,15.676387,0.297246,5.716381,-0.359442,32.735454,8.180972,10.368505,4.753933,1.001373,8.731334,-17.899947,-17.435767,-9.949218,6.053819,2.877546,-48.638087,-12.109804,5.927352
29.778668,10.233127,2.809491,7.829603,-1.350912,31.431907,8.363622,7.381735,7.936110,3.311666,8.817762,-20.171679,-17.603983,-10.294545,5.045411,0.265507,-51.054795,-16.737255,-5.859831
2.019364,11.689143,3.971618,10.327047,2.119234,37.984253,9.946593,12.532296,7.116213,2.253681,7.931884,-20.059495,0.615045,-10.242420,-1.366430,0.298466,-53.047196,-19.388235,-4.600000
-0.776013,12.372351,6.791485,15.302724,6.518883,33.762142,12.564584,4.746349,4.875700,0.310445,10.049348,-22.583642,-11.276493,-10.242420,-1.313970,3.338979,-50.814969,-16.031373,2.596567
4.085512,15.239582,5.954070,15.456413,8.253956,31.212726,13.406806,9.083177,0.573266,-2.863508,10.524697,-23.032380,-18.639155,-11.506447,3.553201,5.440146,-59.264225,-14.996078,7.601373
