50.172763,-12.211917,-14.947127,-3.524163,-33.511727,-15.945708,-5.588846,6.429297,-6.464866,-6.598840,-7.430533,-14.730739,-5.285435,9.558495,3.955398,8.645457,13.550652,11.717647,22.339666
49.030304,-16.613565,-14.690776,-3.831540,-32.024521,-15.034379,-1.134203,8.861250,-10.036698,-7.138628,-5.572351,-5.251164,-2.011704,6.678599,4.759792,12.707713,9.731884,3.639216,18.059693
45.481392,-20.029603,-11.794003,-2.083330,-31.095018,-17.641474,0.651713,9.952392,-8.120897,-3.640803,-3.346853,-5.363348,0.705623,6.489647,4.736477,13.886015,11.632044,0.941176,8.774914
43.293706,-22.986435,-7.812009,0.068315,-29.236011,-12.554177,3.482795,12.023713,-2.836210,-1.244144,-3.454887,-1.492988,0.731502,5.870665,0.522148,10.433509,13.273930,-8.862745,0.870771
43.196475,-13.824735,-5.880827,0.740703,-28.244541,-11.504417,3.533532,11.006546,-3.518105,-0.445258,-4.556832,-5.026795,-6.967590,4.052811,-1.832746,9.477684,16.668391,-9.427451,2.648341
51.096452,-2.938216,-5.402304,-0.277485,-32.086488,-22.002014,0.174792,6.512520,-4.987427,-1.244144,-5.075395,-4.297597,-5.233677,6.730724,-1.413062,11.883726,15.100298,-12.941176,6.548638
47.596155,-11.517510,-6.872053,-0.200641,-30.041581,-20.225498,2.599985,8.158480,-5.937209,-4.720378,-4.988968,-3.932998,-6.915831,2.775753,-0.480430,13.375143,13.403067,-3.341176,11.346349
51.047837,-10.923903,-7.726558,-1.276463,-32.024521,-12.565713,0.641566,7.973541,-7.114290,-6.447700,-4.751293,-12.515099,-5.052522,3.472923,-0.107378,10.515908,9.289128,7.450980,10.241840
55.763516,-20.712810,-8.845960,-0.200641,-29.545846,-7.616846,1.899825,10.941817,-8.372549,-6.901122,-3.606134,-12.795560,-4.043229,4.847715,-0.346365,12.575875,9.768780,1.552941,5.772030
44.387549,-16.613565,-10.529335,0.375692,-25.765866,-12.888716,2.711604,12.467567,-7.292882,-5.735180,-2.763470,-15.291661,-5.013703,6.502678,1.594675,13.622339,7.130694,4.690196,8.516045
49.103227,-13.141527,-11.785458,-2.986252,-29.855680,-23.974640,1.148928,9.046189,-3.518105,-2.820325,-2.720256,-13.552804,6.230854,9.955947,3.191806,11.620050,4.935363,1.929412,7.307988
43.245090,-9.109483,-12.383612,-5.022629,-30.351415,-17.030076,3.503090,9.332845,-3.639872,-3.748760,-4.038270,-11.000610,-0.303670,3.635813,1.641306,11.999084,13.144793,2.368627,7.894759
39.623255,4.801068,-13.067216,-6.751629,-33.759594,-13.280934,3.959716,6.688212,-5.442023,-3.036240,-4.924147,-8.420371,-4.573754,3.883406,3.320043,11.644770,9.584298,0.188235,9.706844
54.572442,-5.615045,-13.315023,-6.040818,-34.255329,-12.288853,2.326009,5.097734,-5.117311,-1.330510,-5.680385,-3.876905,-5.647745,4.932418,2.393240,9.939117,7.038453,-0.721569,7.687663
47.766308,-8.157473,-12.144350,-5.925551,-32.706157,-19.867887,1.250401,3.498009,-3.656107,-1.546426,-5.377890,-9.598306,-6.734676,8.307500,4.456687,13.778897,5.617945,5.317647,15.850675
52.457679,-9.322286,-8.897230,-5.003418,-33.015991,-18.645090,2.498512,3.581231,-1.586069,-0.574807,-3.973449,-15.572122,-2.723384,11.519692,7.207950,11.859007,9.049302,-6.509804,7.791211
60.722271,-14.059937,-9.717556,-5.118685,-32.830091,-1.998901,1.514229,4.607645,-4.687068,-4.353323,-4.859327,-16.385458,-10.215442,5.069245,2.976135,9.831998,11.927214,0.047059,7.635889
47.936461,-14.160739,-10.597696,-4.177340,-32.830091,-9.116503,1.940414,3.350057,-7.073701,-6.706798,-4.664866,-7.326574,-9.762554,2.801816,3.220951,11.677729,10.322225,8.815686,16.454704
48.082307,-18.808789,-9.315938,-0.853819,-30.723217,-8.978073,4.101778,5.661799,-6.164508,-6.274968,-4.297551,-6.961975,-8.947356,1.694163,3.687266,12.130922,10.728084,2.525490,12.830533
49.200458,-15.191150,-10.648966,1.470726,-26.447501,-6.567086,5.522393,9.637995,-7.779950,-7.117037,-5.032181,-12.262684,-10.991821,-1.550607,1.297398,15.426871,8.569650,0.517647,12.071183
52.846601,-9.019883,-10.888228,0.683070,-27.377005,-11.089128,3.574121,7.437217,-6.205097,-6.577249,-6.134127,-3.961044,-7.226383,-2.606134,-0.375509,12.526436,8.993957,-1.223529,6.738476
49.273381,-3.106218,-10.580606,-0.162219,-27.377005,-16.614786,6.983597,8.204715,-5.442023,-5.044251,-4.945754,-8.083818,-4.030289,-1.726528,-0.410483,10.614786,7.997757,0.250980,4.322362
43.609705,-1.246998,-11.110399,0.087526,-26.757336,-21.217578,7.216983,8.038270,-5.961563,-3.619211,-3.368460,-13.076020,-2.801022,-1.420294,1.099214,13.136187,7.241382,0.329412,9.913939
55.107210,-7.104662,-13.195392,-3.197574,-31.962554,-8.228244,4.335164,6.198123,-5.498848,-4.029450,-5.075395,-6.457145,-4.974884,-1.394232,-1.115785,11.669490,6.411215,0.109804,8.567819
62.496727,-16.389563,-15.015488,-5.848707,-31.404852,-4.040742,3.878538,7.307759,-2.633265,-4.461280,-7.581781,-1.913680,2.892424,-1.921996,-6.268574,8.628977,9.787228,-1.756863,4.408652
59.361044,-10.453498,-14.895857,-9.210651,-32.210422,-8.966537,1.321431,3.664454,1.368811,-3.230564,-9.007828,-1.829541,2.452476,-1.101030,-6.128679,12.996109,9.326024,-0.078431,6.738476
54.596750,7.612299,-13.109941,-9.883040,-32.024521,-8.366674,4.467079,5.513848,-0.019333,-3.597620,-10.304234,-0.062638,-1.610575,-5.420874,-7.422705,12.246281,7.721035,-1.913725,1.699153
59.312428,-6.914260,-12.827955,-9.690929,-29.731746,-5.898009,4.893263,5.033005,-1.845838,-6.318151,-10.152987,-2.306325,3.177096,-7.916350,-4.951232,13.564660,10.082399,0.407843,2.182376
52.554910,-0.720592,-12.588693,-9.825406,-30.971084,-0.303136,6.750210,4.505928,-2.227375,-7.678416,-9.980133,-2.278279,0.705623,-6.443824,-3.925338,11.850767,9.104646,1.207843,0.387549
44.266011,12.876356,-13.776455,-7.308751,-26.013733,1.473381,6.506676,7.908812,-3.842817,-8.628443,-10.217807,2.910246,0.278614,-9.232502,-7.609232,5.646143,4.123644,-2.101961,2.872694
55.447517,-6.264652,-14.793317,-5.406851,-22.171786,-0.095491,6.029755,7.622156,-3.997055,-8.606851,-6.911971,-6.008408,-0.769497,-5.264500,-2.881956,14.734722,1.282628,-5.898039,4.098009
59.652735,-6.051850,-14.477150,-5.733440,-24.030793,1.450309,7.612726,6.845411,-5.385199,-8.282979,-5.831632,-9.205661,-5.544228,-4.580362,-0.626154,15.880064,4.935363,-8.156863,1.595605
52.457679,2.986648,-13.477379,-4.907362,-26.509468,-6.520943,9.418936,7.048844,-6.878874,-7.181811,-4.211124,-9.177615,-6.152392,-3.870161,0.912688,11.529412,2.924514,-3.560784,5.288808
50.197070,-5.413443,-9.375753,-1.334096,-26.385534,-13.569329,8.597009,6.900893,-4.061997,-3.489662,0.153445,-7.410712,-7.847486,0.658183,3.751385,13.589380,0.673838,-6.729412,1.198672
60.114580,-9.255085,-9.555200,-0.719341,-22.729488,-8.931930,7.724346,7.899565,-5.742382,-3.662394,-0.732433,-15.852583,-11.819959,-0.618875,2.678859,15.954223,0.101946,-8.125490,3.424949
58.656123,-8.392676,-8.589609,-0.892241,-23.349157,-3.648524,10.961318,10.100343,-4.191882,-4.266957,-3.173999,-24.659052,-1.765850,1.107759,-0.212299,11.669490,-3.790616,-5.286275,-0.164706
51.461067,-5.077440,-6.854963,-2.256229,-25.022263,-1.179858,10.514839,11.237720,-3.160922,-3.770352,-3.606134,-16.133043,-0.873014,1.550820,-0.742733,10.392309,-8.808515,-7.733333,0.163195
55.374594,-4.304631,-9.717556,-4.042863,-28.616342,-0.556924,12.473259,12.597024,-9.419745,-7.894331,-5.745205,-7.298528,-9.749615,-2.749477,-0.317220,13.968414,-5.266468,-3.796078,5.202518
55.277363,-17.632776,-9.905547,-2.333074,-30.475349,-5.471183,12.645762,13.133349,-6.886992,-6.901122,-4.081483,2.517601,-10.720089,0.417105,0.522148,9.996796,-0.820462,-4.000000,4.805585
32.282353,-10.823102,-12.357977,-2.294652,-24.216693,-9.577935,14.573739,16.869123,-5.482612,-4.612421,-1.985626,-0.427237,-7.951003,3.896437,1.064240,11.512932,2.500206,-9.850980,6.980087
27.906981,-6.074250,-14.451514,-4.407874,-23.535058,-2.898695,9.418936,15.519066,-3.396338,-5.562448,-3.044358,-7.550942,-0.704799,2.495583,-0.696101,14.133211,1.946761,-5.960784,6.945571
44.703548,-0.798993,-12.699779,-3.735485,-21.985885,-7.316915,2.833371,12.097688,0.061845,-5.346532,-2.785077,-14.197864,5.790906,3.199268,-0.008286,10.466468,-4.270268,-11.466667,5.564935
