7.172580,-19.122393,-13.947356,-33.647181,-176.283436,-35.072099,-21.905623,26.892836,-6.408042,-5.713588,29.322591,3.078523,34.503990,-12.425147,28.442802,160.975967,51.664546,-14.933333,-2.442756
-8.821836,-29.493706,-20.219425,-33.493492,-175.911635,-44.623758,-28.897078,29.084367,-7.723125,-10.571679,30.899886,2.153002,13.891127,-13.923735,36.387655,174.547036,40.042206,10.023529,36.801831
-0.192630,-36.516182,-32.285039,-50.187945,-186.507973,-33.134081,-52.327077,-0.441199,-24.031785,-19.402609,26.448890,44.670863,7.071931,-15.539605,46.617456,182.490272,35.540856,20.470588,87.350378
15.121172,-31.464927,-30.516213,-52.339590,-189.420417,-36.387182,-51.119554,-8.818952,-26.661952,-19.596933,24.201785,62.788632,2.128985,-14.679545,42.921904,178.980087,47.956466,20.188235,66.847929
22.121767,-19.447196,-25.671168,-41.677424,-181.984390,-19.683314,-40.921569,13.392264,-23.666484,-20.331044,22.862165,74.203388,-5.777142,-22.752377,36.801511,173.154498,36.131197,-19.184314,42.496956
51.388144,9.953124,-6.812238,-30.765515,-181.178820,5.591669,-44.402075,5.005264,19.788098,-1.460060,29.819547,-83.724102,40.585626,-4.665064,31.916854,160.934768,51.553857,-28.643137,-24.809064
46.016159,15.866789,1.091936,-20.160983,-193.262364,21.026596,-20.332799,-52.307439,23.514168,-0.164569,30.294896,6.668421,19.830426,-16.119493,28.244617,148.953994,47.532158,-24.988235,-61.637537
32.476814,-5.626246,-13.460288,-31.668437,-179.257847,16.677592,-26.035554,17.451682,-16.977417,-17.005951,23.380728,91.227359,-7.006409,-32.695186,23.867079,153.766079,25.652644,-40.925490,-13.729458
39.210025,11.689143,-17.117571,-45.154635,-180.311284,-13.615473,-19.815290,64.481758,-8.973266,-17.955978,21.328084,20.130541,12.998291,-20.504494,27.854078,153.576562,10.045502,-35.874510,-1.873243
22.826688,20.772442,-14.870222,-47.901823,-197.042344,4.622660,-35.776913,-13.451682,8.999542,-18.409400,18.173495,99.304631,-0.355428,-18.849531,32.575525,154.342870,9.713436,-28.407843,3.873655
22.097459,28.097322,-6.692607,-44.040391,-206.399344,55.899382,-52.621347,-34.923140,42.664057,0.742275,28.458320,-155.690349,83.182956,6.880583,38.113024,165.367819,15.026505,-19.937255,33.902495
28.611902,25.868498,-11.460746,-46.595468,-199.892821,42.114076,-23.255207,5.005264,21.720134,-11.133059,20.398993,-51.667430,51.597269,-14.510140,32.068406,154.507668,-34.322316,-22.290196,33.332982
57.562280,18.890822,-10.426795,-42.810880,-200.202655,55.207233,-33.027008,-5.804440,-7.357824,-24.800488,14.716411,169.419837,-42.422232,-42.422980,13.759686,142.609293,-25.485649,-50.149020,12.899565
130.922683,17.390005,-12.785229,-49.938201,-223.192370,85.292653,-9.424506,-8.569284,-10.320821,-21.216297,14.975692,106.877073,-21.227085,-29.821805,18.982422,122.866560,-13.937102,-65.600000,-31.177249
139.794965,10.210727,-22.731670,-60.465888,-219.660258,73.941405,9.682765,-2.420050,-9.038209,-29.572213,5.187823,123.368170,-12.661036,-35.307942,10.384726,117.658961,-19.858961,-42.462745,-35.923186
107.538750,28.175723,-12.622873,-42.465080,-213.587503,80.332250,-5.933852,-6.590433,1.831525,-21.410620,14.608377,50.728817,-6.268849,-28.903105,6.549279,140.920119,-48.674983,-51.921569,7.842985
101.777844,23.348470,-14.451514,-41.177935,-217.429450,69.950011,-24.493172,-53.740719,-5.425788,-21.345846,20.010071,51.878706,-20.424826,-14.008438,31.409735,146.795148,-76.550149,-9.552941,53.524788
126.279927,29.945342,-17.211566,-57.276844,-214.640940,94.382879,-37.288853,-38.261295,10.152270,-25.383459,17.806180,16.428458,-18.936767,-19.031968,31.269841,148.863355,-71.808972,-43.388235,68.194049
145.337102,47.193530,-9.358663,-65.729732,-227.653986,136.073335,-31.159915,-10.825544,31.291020,-18.906004,14.284276,63.770245,4.846311,-28.857496,14.051133,116.810254,-69.392264,-83.654902,-28.001785
125.672236,110.687022,14.900740,-29.593637,-223.997940,140.514626,-9.363622,-116.324193,41.008026,-7.872740,24.223392,53.168826,15.534463,-29.313588,5.027924,108.809339,-68.562097,-88.172549,-66.228153
123.970703,130.276036,11.585260,-35.126436,-224.493675,143.975372,30.301976,-57.217578,24.415244,-15.753643,18.108675,47.082826,12.778317,-29.157214,1.699596,101.434653,-89.168688,-104.643137,-89.957839
131.676219,48.022339,-7.205310,-57.353689,-221.953033,143.156329,23.006104,53.006271,0.979156,-25.340276,11.972351,89.909194,-31.410590,-32.590936,4.794766,91.307851,-95.108995,-62.807843,-63.984619
139.260197,24.322881,-9.452659,-46.691524,-207.142947,144.286839,7.846113,44.998398,-1.448066,-23.915236,21.500938,56.450217,-49.370825,-36.949874,7.569345,113.440146,-94.149691,-93.286275,2.820920
137.680201,24.479683,-6.923323,-46.268879,-215.880278,150.412360,14.320058,36.916548,2.383536,-21.475395,23.143053,34.013352,-39.976638,-31.164019,15.846448,108.125429,-124.054154,-69.568627,8.101854
159.313985,34.134188,-5.769741,-46.326513,-224.307774,166.493294,25.025406,14.908766,4.348043,-23.289082,19.297047,71.174411,-57.160494,-40.266316,4.246845,100.849622,-130.824628,-60.768627,-10.950927
144.656489,51.639979,0.169070,-41.658213,-221.147463,182.793408,25.126879,-25.463493,20.843412,-18.582132,21.846647,58.806088,-34.192615,-27.345876,7.178805,99.663081,-127.190341,-79.309804,-37.718013
