34.324193,-7.967071,-39.685054,-48.823957,-63.627634,-40.101717,-39.592279,-78.864729,-3.980819,-40.195239,12.382879,97.677958,41.349065,63.950744,-29.584360,-0.805676,122.487022,37.160784,-15.972992
30.459281,-17.935180,-48.469368,-57.853178,-63.441733,-53.217945,-60.170901,-96.267521,-16.336110,-51.077363,4.150698,105.671092,33.908766,58.751293,-30.417899,-6.153353,120.992721,135.796078,11.760540
29.875898,-12.234318,-43.940490,-55.048356,-51.853925,-52.191257,-65.031434,-69.571527,-13.121462,-49.350042,5.101396,101.912917,33.041810,50.183276,-40.029831,-2.857404,122.505470,101.286275,11.449897
36.341726,-9.803891,-43.940490,-55.374945,-67.531548,-52.606546,-55.939498,-93.428702,-6.196979,-44.923781,5.944060,90.610346,47.146029,62.484733,-20.712703,-7.842527,145.104463,102.352941,-31.539666
34.883268,-13.410330,-49.135882,-59.409277,-66.973846,-61.777523,-64.960403,-87.640101,-6.976287,-48.615930,1.730739,90.049424,45.256840,55.128618,-21.004150,-3.533074,147.133761,97.976471,11.415381
20.420233,-14.048737,-44.367742,-57.757122,-55.819806,-67.868437,-71.424201,-82.729961,-5.636851,-41.533913,8.061524,107.045350,44.855711,56.320974,-19.919966,3.322499,139.588464,97.349020,-15.748638
12.082719,-8.762280,-36.950637,-46.595468,-60.095521,-64.673014,-44.341192,-75.397116,-3.907759,-37.949722,12.296452,102.978668,44.480461,58.503700,-14.312520,-2.849165,141.175006,49.960784,-25.499382
30.750973,-15.090349,-41.351339,-45.884657,-57.802747,-68.502907,-47.801404,-83.580682,-6.740871,-42.289616,9.357931,89.544594,49.345769,62.725811,-13.304112,-4.076905,151.450629,89.662745,-56.322087
26.010986,-15.650355,-43.931945,-53.357778,-51.358190,-75.297505,-59.257649,-81.500114,-10.678004,-44.016938,6.376196,75.381323,48.569390,63.611933,-20.444572,9.683680,137.854337,97.552941,-9.414969
26.035294,-7.485466,-41.795682,-51.782467,-59.475853,-67.210895,-48.471122,-76.386542,-16.108812,-45.161288,3.027146,95.181857,38.502342,44.332265,-44.121752,13.581140,133.998672,79.215686,24.220783
37.630030,-3.487022,-34.515297,-45.462013,-62.078462,-64.073152,-70.226825,-139.201190,-9.573983,-37.258793,10.200595,101.155673,42.655970,51.909911,-16.469230,6.840925,145.639460,84.188235,2.268666
36.657725,-4.562234,-36.258488,-50.264790,-56.439475,-68.560586,-68.938125,-87.593866,-8.575494,-38.899748,6.397803,90.554253,40.184497,51.877333,-26.512505,10.046235,143.112062,47.184314,20.682902
33.278965,-12.816724,-44.017395,-59.313222,-56.563409,-81.319203,-81.490272,-56.070954,-15.378210,-40.735027,3.977844,85.646189,38.437644,55.187259,-18.602625,7.664912,140.787594,114.572549,-13.125429
27.372213,-6.611856,-34.446937,-45.097002,-46.152972,-80.315587,-77.441520,-93.807828,-11.522255,-36.978103,8.320806,80.457664,34.736904,51.427756,-19.348730,15.517510,123.723049,101.082353,9.223621
29.486976,-8.773480,-33.532616,-39.641047,-58.174548,-71.975189,-38.739910,-98.338842,-16.449760,-37.906538,8.407233,80.794217,38.372946,56.027771,-17.815717,5.942779,133.389883,78.447059,-9.363195
21.757153,-8.885481,-39.796139,-50.303212,-55.324071,-75.955047,-39.216831,-75.609796,-21.223026,-40.950942,8.061524,70.978088,37.143679,58.041093,3.710582,0.397345,127.634058,84.141176,-4.479194
24.965759,-6.768658,-36.728466,-47.191012,-44.108064,-71.317647,-58.496605,-58.345708,-10.320821,-40.907759,5.317464,72.184070,36.729610,56.340520,-18.299519,12.584115,114.074662,90.917647,-20.511833
30.872511,-6.824659,-31.994507,-33.781659,-64.743038,-63.427146,-42.616159,-101.297871,-4.654597,-39.223621,3.977844,69.828199,35.836774,44.260594,-21.161532,4.805676,116.897230,103.921569,-0.527123
31.917739,-5.839048,-37.565881,-46.460990,-45.843137,-61.442985,-36.010300,-68.193729,-6.838285,-42.635080,-1.272602,68.846586,33.688792,29.789441,-27.153689,3.182422,111.750195,79.874510,20.303227
29.730053,-9.602289,-39.403067,-50.860334,-39.584482,-61.235340,-50.541161,-87.825040,-2.893034,-40.000916,-0.365118,70.501305,37.958877,52.698299,-14.598138,-2.272374,116.878782,108.909804,-17.405402
28.782055,0.085817,-29.670253,-38.526802,-39.088746,-51.787503,-36.801785,-108.815656,1.669169,-37.733806,1.341817,70.417166,32.174853,53.616999,-16.090349,3.553216,116.971023,95.827451,-45.794736
32.914351,4.789868,-30.097505,-46.307301,-36.424170,-45.189014,-53.514305,-72.733989,5.346532,-36.330358,-1.467063,78.129839,44.040513,60.992660,-25.970413,2.762188,116.343786,56.643137,-53.802426
27.931289,0.175418,-38.873274,-55.394156,-44.479866,-49.895628,-39.551690,-65.983703,6.823972,-39.007706,-6.047700,64.162890,37.337774,53.428046,-25.708110,-5.700160,115.495171,67.843137,-2.390982
24.795605,-0.182986,-34.036774,-46.364935,-35.494667,-46.861707,-23.833600,-49.635065,7.489631,-36.416724,-2.072053,61.302190,32.200732,55.728054,-25.684794,7.079881,103.854383,30.400000,-22.168597
25.111604,-1.784604,-33.840238,-44.731991,-41.567422,-50.010986,-55.158160,-63.181872,6.937621,-39.029297,-4.880934,52.075029,28.448234,51.206226,-33.186648,2.861067,100.496818,96.800000,3.545754
27.761135,1.553033,-36.617380,-51.148501,-39.398581,-47.392355,-56.010529,-51.207050,3.544381,-39.180438,-3.649348,55.216190,28.241199,53.063172,-14.580652,2.877546,109.444175,121.521569,-63.915587
21.781460,1.183429,-37.813687,-55.893645,-39.584482,-44.196933,-52.418402,-74.472419,-1.594186,-37.258793,-2.741863,65.481056,33.637034,63.813916,-14.586481,6.016938,98.762692,72.047059,-2.097597
14.221790,-0.328588,-39.685054,-58.929000,-33.759594,-46.734813,-52.824292,-93.502678,-5.279667,-41.879377,-8.446052,49.018006,24.721614,42.358038,-33.518898,15.171435,96.272190,104.266667,68.970657
17.795010,-0.395789,-35.250172,-52.051423,-31.652720,-44.589151,-40.109789,-70.135592,-1.927016,-36.200809,-3.260426,49.943526,28.978759,53.590936,-14.802152,15.327993,94.630304,78.149020,-7.930785
29.438361,0.612222,-36.660105,-61.291966,-31.218952,-43.850858,-43.498970,-66.307347,-0.076158,-35.790570,-4.643259,58.918273,33.494697,55.708507,-18.421927,8.645457,94.316686,34.352941,26.395285
12.107027,4.498665,-33.592432,-56.604456,-31.776654,-45.027512,-50.804990,-87.094530,5.581949,-34.192798,-0.948501,47.110872,43.341772,60.021836,-9.200534,23.534905,95.866331,66.384314,-9.087068
5.981506,0.097017,-35.224537,-55.893645,-41.567422,-49.134264,-38.597848,-76.802655,-4.451652,-37.582666,-6.220554,22.935149,33.365301,53.799435,-22.099992,12.682994,88.966720,117.537255,32.314763
5.252277,5.159472,-32.712291,-58.333455,-32.520256,-39.594141,-32.002136,-40.998398,-9.630808,-33.976883,-5.464317,36.902098,36.820188,56.568566,-22.630426,4.088808,93.062211,84.454902,-14.281712
18.086702,5.708278,-30.106050,-49.342657,-32.520256,-32.568826,-39.277714,-67.500206,2.545892,-31.666590,-4.643259,45.147646,38.799954,53.773373,-27.433478,5.382467,93.726345,77.411765,-25.395834
36.754955,9.337118,-29.217365,-49.016068,-34.751064,-32.072786,-32.306554,-81.305928,3.747326,-31.126802,-3.908629,27.731029,34.930999,51.949004,-14.394125,4.006409,91.180499,99.341176,-50.765026
19.277775,9.852323,-24.628672,-37.739147,-35.804501,-34.379950,-36.893111,-49.172717,8.277058,-26.268711,2.508583,31.881849,44.144030,63.436011,-5.510811,12.065003,84.594507,58.901961,-84.469810
29.414054,3.725856,-24.167239,-36.509636,-34.936965,-38.521309,-43.498970,-91.135454,1.977646,-29.529030,-1.899199,42.875914,34.698085,55.037400,-20.467887,5.242390,79.281437,70.321569,-1.804211
21.805768,4.868269,-27.619440,-48.977646,-20.126879,-42.870314,-59.825895,-57.513481,-6.196979,-33.501869,-6.198947,48.709499,23.414710,46.677882,-26.809781,15.748226,68.802884,82.196078,17.559213
17.065782,-0.059785,-32.712291,-41.600580,-22.915389,-45.696590,-70.510948,-55.617853,-2.706325,-32.832532,-4.167910,45.175692,18.782315,45.563714,-25.008637,25.471275,70.647700,80.768627,30.468162
16.215015,0.209018,-25.611353,-23.849516,-31.466819,-41.809018,-15.725948,-165.046464,-2.998566,-26.117571,3.977844,39.538430,25.109804,62.901732,9.189792,18.055390,66.146349,99.654902,-8.275944
16.968551,4.375463,-25.312276,-32.244770,-23.039322,-34.656809,-45.000763,-91.718013,0.216083,-30.263142,-3.065965,49.298466,21.732555,46.501961,-27.019623,23.642023,73.728542,55.105882,20.855482
18.378393,2.292241,-33.216449,-50.245579,-25.765866,-40.170932,-63.174487,-39.269215,2.107530,-31.925689,-4.556832,41.052918,17.397772,59.950164,-11.502968,21.590295,78.598856,110.243137,-51.627924
15.048249,3.737057,-29.285725,-45.673335,-26.447501,-36.987045,-12.143969,-93.992767,3.917800,-28.449454,-3.584527,42.174762,18.678798,66.081346,-6.023758,24.457771,75.222843,53.050980,-19.648936
23.628840,11.901946,-24.312505,-34.281147,-33.511727,-23.905425,-14.244450,-112.320256,11.296880,-28.406271,-10.196201,59.254826,28.305898,46.241337,-33.798688,13.721218,88.284138,-7.278431,39.701167
