-5.613230,5.988281,2.031891,-3.504952,1.871366,21.557244,-1.306706,14.159762,5.435828,6.550393,13.247150,-22.134905,-5.518349,-3.980926,-3.068482,12.600595,-11.243671,-13.176471,-13.763973
-6.561227,0.545022,-3.556573,-7.135851,2.367102,19.849943,13.751812,17.377707,1.880232,3.398032,12.037171,-20.424094,-12.039933,-10.900496,-2.689601,11.949645,-12.092287,1.537255,-9.190616
-13.124285,8.026703,-1.591211,-6.252140,2.614969,14.324285,5.705043,8.916732,0.735622,5.514000,15.753536,-24.406638,-19.415534,-9.278111,1.629648,13.424582,-12.092287,3.576471,6.082673
-5.613230,11.465141,-0.514534,-5.810285,3.916274,11.878691,10.849699,15.195422,2.716365,5.600366,12.253239,-11.196933,-16.568811,-11.304463,-3.709667,9.881437,-12.221424,-15.262745,-1.390021
3.550744,-2.232609,-4.778515,-8.980117,7.696254,15.085649,4.162661,18.598306,2.269886,1.735485,8.558480,-8.392325,-20.825956,-12.047242,-6.338521,13.276265,-6.797665,-8.345098,3.925429
-1.845548,-5.122240,-0.779431,-4.868940,6.580850,16.539162,0.164645,19.245594,4.932525,3.117342,9.941314,-15.516030,-20.463645,-9.994827,-7.854047,10.870222,-8.328862,1.411765,2.096086
1.606134,-1.919005,-1.727932,-6.405829,2.862837,16.389197,9.560998,23.443717,4.234394,0.936599,8.191165,-12.206592,-21.628214,-14.946685,-8.203784,6.717327,-6.945251,-0.894118,1.043351
1.654749,0.298619,-2.069734,-8.845640,1.747433,19.042435,5.228122,3.183612,4.356161,0.310445,9.487572,-7.747265,-18.121569,-13.624018,-6.589166,10.400549,-2.573037,0.062745,3.942687
1.071366,6.245884,0.254520,-9.287495,-0.421408,17.819638,1.128634,5.726528,5.882307,2.102541,9.055436,-7.270481,-13.463294,-10.672450,-3.528969,9.362325,-5.432502,-0.705882,-7.758206
-0.921859,7.298695,-0.386358,-8.403784,2.676936,18.142641,-1.834363,12.291875,6.401846,2.318456,8.255985,-16.104997,-13.191562,-9.734203,-1.733654,10.417029,-6.336461,-2.274510,-6.739986
-16.235660,12.741955,0.767224,-6.905318,4.721843,16.839094,8.170825,10.497963,7.018799,4.369650,9.120256,-17.984085,-15.895949,-8.906722,-6.880613,9.148089,-9.841611,-0.941176,0.318517
-10.815061,17.065202,0.075074,-8.788006,-3.209918,10.794324,11.965896,10.146578,4.153216,6.615167,10.114168,-16.048905,-7.278141,-10.020890,-5.102785,6.206455,-9.398856,-4.266667,-2.097597
2.821515,8.004303,0.245975,-8.269306,-5.750561,18.765576,14.015640,-3.529686,2.294240,7.176547,10.935225,-14.842924,-9.646098,-13.304753,-2.567193,5.077592,-7.701625,-0.564706,-3.012268
-1.456626,6.593088,2.869306,-8.365362,-0.669276,23.206867,-6.086061,9.046189,5.849836,10.350500,11.626642,-16.722011,-14.834897,-8.978393,-1.605417,5.316548,-7.867659,-6.839216,-1.269215
0.998444,0.948226,-2.283360,-9.633295,1.437598,20.438270,-7.171817,13.706661,6.434318,7.327687,9.444358,-12.459007,-11.302373,-8.066209,-5.300969,8.315862,-6.115084,-7.168627,0.560128
