-0.265553,6.010681,4.595407,-5.195529,0.879896,12.155550,5.765927,0.881117,3.487556,-39.655451,2.854292,6.219684,-3.732677,-6.072435,4.462516,11.273976,-6.281117,-6.337255,9.068299
-22.239643,12.965957,7.321279,-1.987274,0.693996,13.182238,10.352483,3.655207,5.460182,-38.403143,6.743511,7.145205,0.097459,-5.701045,10.915160,12.394598,-5.045090,-8.784314,-8.603845
-20.051957,17.782010,5.424277,-4.042863,1.003830,5.430167,3.198672,7.853330,4.591577,-39.007706,6.484230,9.473030,14.822782,-5.955154,8.577752,8.777295,-6.834562,-5.239216,-12.158984
4.644587,-1.179797,2.604410,-6.194507,-0.235508,11.105791,1.047456,6.845411,2.773190,-39.806592,3.286427,1.956680,13.968765,-10.476982,2.195056,6.494850,-3.864408,-0.878431,5.806546
18.694392,-17.599176,1.775540,-5.349218,2.243168,11.728725,2.498512,6.678965,0.508324,-38.316777,3.956237,2.377371,5.092164,-10.131655,0.644556,8.571298,1.504005,-4.549020,9.775875
14.489174,-11.517510,5.663539,-3.332052,3.606439,16.423804,4.487373,-0.737102,0.613855,-37.625849,3.524102,8.996246,-7.200504,-10.665934,-2.287404,7.425956,-1.041840,0.470588,8.826688
7.367041,-9.109483,6.492409,-0.027741,6.642817,13.228382,5.420920,12.393591,-0.011215,-37.366751,4.993362,4.200366,-11.056519,-11.408713,-0.573693,8.752575,-3.403204,-3.325490,6.876539
7.707347,-3.072618,6.159152,1.624414,4.164141,8.833234,5.958724,13.863859,-0.993469,-38.338369,5.360678,5.995315,-8.882658,-14.536202,-1.226535,8.118105,-4.713024,-4.800000,8.878462
-1.991394,-0.574990,8.047608,3.468681,10.174929,12.086336,7.277867,16.397528,-1.228885,-39.245212,5.231037,4.677150,-7.989822,-13.760845,-1.465522,7.145800,-5.653880,-8.062745,5.616709
8.947036,-3.879026,3.416190,-1.353307,16.433585,14.531930,3.716182,17.941772,-3.136568,-41.210040,4.496407,0.610468,-7.446357,-15.083513,-2.304891,9.741360,-1.798215,-5.725490,2.268666
7.488579,-4.170230,4.663767,1.028870,12.715572,10.136782,5.887694,-1.948455,-2.308553,-39.612268,4.626047,0.834836,-4.470237,-12.320897,-1.203220,12.229801,-3.440101,0.000000,10.017487
2.238132,-3.005417,3.920348,0.702281,11.848035,7.195148,10.098802,7.021103,-1.285710,-39.569085,4.734081,-4.718288,-0.368368,-9.043549,2.072648,12.106203,-4.879057,-5.490196,6.583154
3.502129,1.037827,1.784085,-3.332052,11.042466,12.247837,-2.818647,14.298466,-2.982330,-42.440757,4.690867,-8.756924,7.809491,-13.220050,0.254017,13.770657,-5.709224,-0.423529,9.344427
-3.255390,4.285863,6.389868,0.798337,10.422797,11.532616,-4.371176,6.198123,-2.365377,-39.763409,7.348501,-3.848859,11.044404,-10.209842,2.912016,12.946670,-10.690227,-6.760784,7.515084
-17.864271,3.602655,4.885939,0.394903,12.095903,12.847700,10.139391,8.815015,-1.058412,-39.245212,7.715816,3.415076,0.692683,-9.349783,4.410056,13.943694,-6.668528,-12.517647,3.873655
-16.916274,0.981827,4.125429,0.587015,16.185718,6.699107,-2.311284,7.520439,-0.043687,-39.396353,8.169558,4.424735,0.408011,-9.642985,1.600504,20.403754,-7.867659,-9.019608,14.245686
8.217807,-3.789425,6.330053,2.239170,16.495552,11.532616,1.290990,8.999954,2.294240,-38.036088,9.941314,-4.045182,-0.717739,-8.548363,2.434043,19.695125,-8.826963,-15.811765,-9.570291
0.585214,-8.471077,4.809033,2.777081,16.619486,12.570840,5.400626,12.809705,0.573266,-40.346380,8.860975,-4.886564,-3.797375,-11.154604,3.185977,19.571527,-7.369558,-4.800000,-6.843534
-1.699702,-5.727047,4.501411,-0.123796,9.617227,9.052415,-2.453346,5.735775,1.125277,-40.929351,6.095308,6.780606,-0.187213,-11.760555,0.994293,15.303273,-5.801465,5.694118,3.908171
-0.897551,-4.495033,3.792172,-0.296696,9.927062,11.175006,5.573129,5.855985,0.370321,-40.000916,5.922454,2.657832,2.245441,-9.030518,0.796109,16.605173,-7.000595,-0.643137,-2.425498
-11.422751,0.556222,3.971618,0.433326,12.095903,4.092012,4.649729,9.157153,0.492088,-39.115663,4.928542,-1.885634,-0.743618,-8.391989,0.667872,19.958801,-10.874708,-1.349020,12.916823
-6.099382,7.209094,7.278553,0.702281,7.200519,8.441016,5.309300,14.677592,2.838132,-39.288396,3.394461,-1.717357,-4.703151,-11.995117,-1.984298,13.432822,-10.118334,-4.000000,9.568780
7.367041,2.034638,4.928664,1.048081,8.253956,9.894530,2.853666,17.470176,0.402792,-40.475929,4.798901,-6.933928,-3.020996,-11.030808,0.778622,14.710002,-13.272969,-11.325490,11.674250
2.578439,-1.583001,4.356146,0.779126,4.473976,12.305516,4.152514,-2.743694,1.368811,-37.906538,6.549050,-0.791836,-3.991470,-7.356008,4.870542,17.668116,-8.642481,-10.980392,15.039551
-14.388281,-7.384665,5.381552,3.776059,7.758221,11.509545,7.328603,0.446509,-0.246632,-37.884947,6.419409,4.172320,-4.767849,-9.004456,3.996201,18.211948,-8.347311,-2.243137,15.384710
-2.015702,-10.912703,4.424506,2.450492,9.121492,6.791394,-0.494926,17.470176,-0.425223,-37.949722,5.317464,-1.913680,-2.516350,-4.593393,1.373175,15.220874,-13.365209,3.231373,8.878462
4.182742,-10.733501,6.543679,3.814481,5.341512,13.955138,-5.984588,11.524376,0.557031,-36.611048,6.052094,-2.222187,2.336019,-1.042390,1.647135,12.600595,-10.044541,-9.003922,7.238956
2.019364,-4.685435,6.107881,3.411048,5.093645,12.386267,-0.352865,8.657816,-1.245121,-38.100862,6.203342,-1.577127,4.238148,-7.049775,2.002701,10.606546,-4.639231,-12.172549,9.189105
5.957198,-6.623056,5.373007,-1.276463,-1.536812,11.578759,7.237278,8.731792,-0.912291,-38.597467,5.209430,-1.997818,2.465415,-7.929381,2.334951,7.170520,-4.528542,0.972549,6.496864
0.512291,-5.480644,2.305333,-4.542351,-0.421408,16.481483,5.096208,11.431907,-1.651011,-38.770199,3.286427,-2.783108,5.092164,-6.039857,4.678187,7.994507,-6.760769,1.694118,8.050080
-3.668620,3.714656,2.288243,-4.484718,0.260227,9.859922,-0.322423,7.021103,0.695033,-37.237201,2.335729,-1.044251,9.439887,-2.110948,1.932753,7.631952,-3.476997,1.537255,5.720256
-20.683955,0.601022,4.398871,-0.719341,-0.359442,2.557748,4.213397,7.733120,2.513420,-36.719005,2.854292,9.977859,11.730205,-1.042390,-0.037430,6.321813,-4.011994,2.007843,8.723140
-14.825818,11.565942,6.218967,1.701259,3.420539,5.430167,2.863813,11.838773,2.480949,-37.409934,4.906935,5.013703,5.415656,-4.489143,1.967727,4.410163,-4.344060,3.027451,-9.069810
5.227970,3.300252,9.243915,1.124926,-1.908614,8.856306,-4.533532,4.228519,3.601205,-37.323568,7.715816,0.414145,1.003235,-1.817746,5.529213,4.031128,-2.259419,1.835294,-8.120623
